131.75, 1.03973, -1.7118
131.775, 1.07894, -1.71121
131.8, 1.07894, -1.71121
131.825, 1.13473, -1.71054
131.85, 1.23711, -1.70901
131.875, 1.32764, -1.70777
131.9, 1.40172, -1.70678
131.925, 1.47543, -1.70577
131.95, 1.51321, -1.70527
131.975, 1.53192, -1.70495
132, 1.53192, -1.70495
132.025, 1.53192, -1.70495
132.05, 1.53192, -1.70495
132.075, 1.53211, -1.70491
132.1, 1.55159, -1.70412
132.125, 1.55159, -1.70412
132.15, 1.53454, -1.70463
132.175, 1.53454, -1.70463
132.2, 1.53454, -1.70463
132.225, 1.57945, -1.70358
132.25, 1.57945, -1.70358
132.275, 1.57945, -1.70358
132.3, 1.57945, -1.70358
132.325, 1.57945, -1.70358
132.35, 1.6029, -1.70325
132.375, 1.50883, -1.70267
132.4, 1.41933, -1.70221
132.425, 1.32837, -1.70183
132.45, 1.32837, -1.70183
132.475, 1.32837, -1.70183
132.5, 1.32837, -1.70183
132.525, 1.32837, -1.70183
132.55, 1.36652, -1.70197
132.575, 1.36652, -1.70197
132.6, 1.36652, -1.70197
132.625, 1.38116, -1.70222
132.65, 1.44264, -1.70283
132.675, 1.44264, -1.70283
132.7, 1.44264, -1.70283
132.725, 1.44264, -1.70283
132.75, 1.32438, -1.69827
132.775, 1.32438, -1.69827
132.8, 1.31876, -1.69821
132.825, 1.31876, -1.69821
132.85, 1.31876, -1.69821
132.875, 1.31876, -1.69821
132.9, 1.31595, -1.69807
132.925, 1.37859, -1.69924
132.95, 1.41782, -1.7003
132.975, 1.41782, -1.7003
133, 1.41782, -1.7003
133.025, 1.41647, -1.69973
133.05, 1.41647, -1.69973
133.075, 1.41647, -1.69973
133.1, 1.41647, -1.69973
133.125, 1.40712, -1.7015
133.15, 1.40712, -1.7015
133.175, 1.37439, -1.70426
133.2, 1.33985, -1.70668
133.225, 1.33985, -1.70668
133.25, 1.33921, -1.70672
133.275, 1.33921, -1.70672
133.3, 1.33056, -1.70719
133.325, 1.33056, -1.70719
133.35, 1.30912, -1.70807
133.375, 1.26586, -1.70965
133.4, 1.2037, -1.71174
133.425, 1.12944, -1.71407
133.45, 1.06793, -1.71596
133.475, 1.06793, -1.71596
133.5, 1.09062, -1.71527
133.525, 1.09062, -1.71527
133.55, 1.09545, -1.71516
133.575, 1.09545, -1.71516
133.6, 1.09545, -1.71516
133.625, 1.09545, -1.71516
133.65, 1.09545, -1.71516
133.675, 1.09545, -1.71516
133.7, 1.09545, -1.71516
133.725, 0.988625, -1.71483
133.75, 0.988625, -1.71483
133.775, 0.988625, -1.71483
133.8, 0.988625, -1.71483
133.825, 0.988625, -1.71483
133.85, 0.988625, -1.71483
133.875, 0.937662, -1.71408
133.9, 0.937662, -1.71408
133.925, 0.984114, -1.71318
133.95, 0.984114, -1.71318
133.975, 0.984114, -1.71318
134, 0.984114, -1.71318
134.025, 0.974959, -1.71313
134.05, 0.974959, -1.71313
134.075, 0.974959, -1.71313
134.1, 0.977703, -1.71312
134.125, 1.02007, -1.71189
134.15, 1.05101, -1.71078
134.175, 1.05101, -1.71078
134.2, 1.05101, -1.71078
134.225, 1.05101, -1.71078
134.25, 1.05101, -1.71078
134.275, 1.05101, -1.71078
134.3, 1.15165, -1.70734
134.325, 1.15165, -1.70734
134.35, 1.13773, -1.70716
134.375, 1.13773, -1.70716
134.4, 1.13773, -1.70716
134.425, 1.13773, -1.70716
134.45, 1.13773, -1.70716
134.475, 1.13773, -1.70716
134.5, 1.20607, -1.70609
134.525, 1.19158, -1.70584
134.55, 1.18194, -1.70566
134.575, 1.18194, -1.70566
134.6, 1.18194, -1.70566
134.625, 1.18194, -1.70566
134.65, 1.155, -1.70473
134.675, 1.09966, -1.70384
134.7, 1.09966, -1.70384
134.725, 1.09966, -1.70384
134.75, 1.10247, -1.70384
134.775, 1.10247, -1.70384
134.8, 1.10247, -1.70384
134.825, 1.12028, -1.70414
134.85, 1.12028, -1.70414
134.875, 1.12028, -1.70414
134.9, 1.12028, -1.70414
134.925, 1.12028, -1.70414
134.95, 1.12028, -1.70414
134.975, 1.09901, -1.70233
135, 1.09901, -1.70233
135.025, 1.10167, -1.70242
135.05, 1.10167, -1.70242
135.075, 1.10332, -1.70254
135.1, 1.10332, -1.70254
135.125, 1.10332, -1.70254
135.15, 1.10272, -1.70293
135.175, 1.10272, -1.70293
135.2, 1.10272, -1.70293
135.225, 1.09124, -1.70396
135.25, 1.09124, -1.70396
135.275, 1.09124, -1.70396
135.3, 1.08817, -1.7041
135.325, 1.07434, -1.70469
135.35, 1.07434, -1.70469
135.375, 1.07434, -1.70469
135.4, 1.07434, -1.70469
135.425, 1.0939, -1.70401
135.45, 1.09998, -1.70385
135.475, 1.09998, -1.70385
135.5, 1.07967, -1.70428
135.525, 1.07967, -1.70428
135.55, 1.0919, -1.70402
135.575, 1.11418, -1.70357
135.6, 1.11418, -1.70357
135.625, 1.11418, -1.70357
135.65, 1.11418, -1.70357
135.675, 1.11418, -1.70357
135.7, 1.08352, -1.70387
135.725, 1.08352, -1.70387
135.75, 1.08352, -1.70387
135.775, 1.00114, -1.70487
135.8, 1.00114, -1.70487
135.825, 1.03067, -1.70441
135.85, 1.03067, -1.70441
135.875, 1.03067, -1.70441
135.9, 1.04137, -1.70439
135.925, 1.04137, -1.70439
135.95, 1.05282, -1.70429
135.975, 1.05282, -1.70429
136, 1.05282, -1.70429
136.025, 1.05282, -1.70429
136.05, 1.05282, -1.70429
136.075, 1.05282, -1.70429
136.1, 1.05282, -1.70429
136.125, 1.05282, -1.70429
136.15, 1.05282, -1.70429
136.175, 1.05282, -1.70429
136.2, 1.05282, -1.70429
136.225, 1.22123, -1.69607
136.25, 1.22123, -1.69607
136.275, 1.22123, -1.69607
136.3, 1.20613, -1.6959
136.325, 1.20613, -1.6959
136.35, 1.20613, -1.6959
136.375, 1.17582, -1.69575
136.4, 1.17582, -1.69575
136.425, 1.1461, -1.69543
136.45, 1.10157, -1.69468
136.475, 1.10157, -1.69468
136.5, 1.10157, -1.69468
136.525, 1.10157, -1.69468
136.55, 1.07812, -1.69457
136.575, 1.03674, -1.69406
136.6, 0.982813, -1.69347
136.625, 0.982813, -1.69347
136.65, 0.957733, -1.69328
136.675, 0.936359, -1.69309
136.7, 0.936359, -1.69309
136.725, 0.936359, -1.69309
136.75, 0.936359, -1.69309
136.775, 0.936359, -1.69309
136.8, 0.936359, -1.69309
136.825, 0.936359, -1.69309
136.85, 0.936359, -1.69309
136.875, 0.95948, -1.69336
136.9, 0.996317, -1.69367
136.925, 0.996317, -1.69367
136.95, 0.996317, -1.69367
136.975, 0.996317, -1.69367
137, 0.996317, -1.69367
137.025, 0.981767, -1.69305
137.05, 0.981767, -1.69305
137.075, 0.981767, -1.69305
137.1, 1.01901, -1.69421
137.125, 1.01901, -1.69421
137.15, 1.01901, -1.69421
137.175, 1.01901, -1.69421
137.2, 1.01901, -1.69421
137.225, 1.01901, -1.69421
137.25, 1.02946, -1.69121
137.275, 1.02946, -1.69121
137.3, 1.03303, -1.69146
137.325, 1.03303, -1.69146
137.35, 1.03303, -1.69146
137.375, 1.02766, -1.69221
137.4, 1.02766, -1.69221
137.425, 1.01086, -1.69346
137.45, 1.01086, -1.69346
137.475, 1.01086, -1.69346
137.5, 1.0155, -1.69328
137.525, 1.0155, -1.69328
137.55, 1.0155, -1.69328
137.575, 1.01914, -1.6932
137.6, 1.01914, -1.6932
137.625, 0.955888, -1.69439
137.65, 0.909141, -1.69528
137.675, 0.909141, -1.69528
137.7, 0.862231, -1.69612
137.725, 0.862231, -1.69612
137.75, 0.862231, -1.69612
137.775, 0.862231, -1.69612
137.8, 0.862231, -1.69612
137.825, 0.862231, -1.69612
137.85, 0.881496, -1.69589
137.875, 0.926188, -1.69531
137.9, 0.926188, -1.69531
137.925, 0.926188, -1.69531
137.95, 0.988139, -1.69478
137.975, 1.1107, -1.6933
138, 1.1107, -1.6933
138.025, 1.1107, -1.6933
138.05, 1.1107, -1.6933
138.075, 1.1107, -1.6933
138.1, 1.10417, -1.69315
138.125, 1.10417, -1.69315
138.15, 1.13057, -1.69288
138.175, 1.16968, -1.69225
138.2, 1.21975, -1.69145
138.225, 1.21975, -1.69145
138.25, 1.24226, -1.69119
138.275, 1.24226, -1.69119
138.3, 1.24226, -1.69119
138.325, 1.24767, -1.69115
138.35, 1.24767, -1.69115
138.375, 1.26431, -1.69079
138.4, 1.26431, -1.69079
138.425, 1.26431, -1.69079
138.45, 1.26667, -1.69077
138.475, 1.26667, -1.69077
138.5, 1.26667, -1.69077
138.525, 1.26667, -1.69077
138.55, 1.26667, -1.69077
138.575, 1.26667, -1.69077
138.6, 1.26667, -1.69077
138.625, 1.26667, -1.69077
138.65, 1.26667, -1.69077
138.675, 1.23144, -1.69133
138.7, 1.13378, -1.69031
138.725, 1.13378, -1.69031
138.75, 1.08302, -1.69014
138.775, 1.08302, -1.69014
138.8, 1.08302, -1.69014
138.825, 1.08302, -1.69014
138.85, 1.08302, -1.69014
138.875, 1.07362, -1.69009
138.9, 1.07362, -1.69009
138.925, 1.07362, -1.69009
138.95, 1.07317, -1.69008
138.975, 1.07317, -1.69008
139, 1.07994, -1.69019
139.025, 1.09658, -1.69045
139.05, 1.09658, -1.69045
139.075, 1.09658, -1.69045
139.1, 1.10518, -1.69067
139.125, 1.1397, -1.69124
139.15, 1.1397, -1.69124
139.175, 1.14745, -1.6914
139.2, 1.16873, -1.69175
139.225, 1.16873, -1.69175
139.25, 1.16873, -1.69175
139.275, 1.17598, -1.69208
139.3, 1.17598, -1.69208
139.325, 1.17598, -1.69208
139.35, 1.17598, -1.69208
139.375, 1.17983, -1.69268
139.4, 1.17983, -1.69268
139.425, 1.17983, -1.69268
139.45, 1.1786, -1.69364
139.475, 1.17982, -1.69486
139.5, 1.17982, -1.69486
139.525, 1.17982, -1.69486
139.55, 1.17982, -1.69486
139.575, 1.17982, -1.69486
139.6, 1.18788, -1.69436
139.625, 1.18788, -1.69436
139.65, 1.18788, -1.69436
139.675, 1.18788, -1.69436
139.7, 1.15069, -1.69549
139.725, 1.10972, -1.69655
139.75, 1.06847, -1.69757
139.775, 1.03409, -1.69839
139.8, 1.0252, -1.69859
139.825, 1.0252, -1.69859
139.85, 1.0252, -1.69859
139.875, 1.0252, -1.69859
139.9, 1.0252, -1.69859
139.925, 1.0105, -1.69871
139.95, 1.0105, -1.69871
139.975, 1.0105, -1.69871
140, 1.0105, -1.69871
140.025, 1.0105, -1.69871
140.05, 1.02008, -1.69866
140.075, 1.02008, -1.69866
140.1, 1.02008, -1.69866
140.125, 1.05134, -1.69874
140.15, 1.05134, -1.69874
140.175, 1.06135, -1.69868
140.2, 1.06135, -1.69868
140.225, 1.07404, -1.69845
140.25, 1.10083, -1.69766
140.275, 1.10083, -1.69766
140.3, 1.11553, -1.69737
140.325, 1.11553, -1.69737
140.35, 1.12093, -1.69721
140.375, 1.12093, -1.69721
140.4, 1.12093, -1.69721
140.425, 1.12093, -1.69721
140.45, 1.12093, -1.69721
140.475, 1.12662, -1.69714
140.5, 1.11558, -1.69634
140.525, 1.11558, -1.69634
140.55, 1.11558, -1.69634
140.575, 1.09537, -1.69636
140.6, 1.09537, -1.69636
140.625, 1.09537, -1.69636
140.65, 1.07021, -1.69626
140.675, 1.00464, -1.69555
140.7, 1.00464, -1.69555
140.725, 1.00464, -1.69555
140.75, 0.996316, -1.69553
140.775, 0.990738, -1.69547
140.8, 0.983129, -1.69539
140.825, 0.975736, -1.69531
140.85, 0.987175, -1.69543
140.875, 0.987175, -1.69543
140.9, 0.987175, -1.69543
140.925, 0.990206, -1.69549
140.95, 0.990206, -1.69549
140.975, 0.990206, -1.69549
141, 0.990206, -1.69549
141.025, 0.990206, -1.69549
141.05, 0.990206, -1.69549
141.075, 0.990206, -1.69549
141.1, 0.96804, -1.6947
141.125, 0.96804, -1.6947
141.15, 1.00547, -1.69538
141.175, 1.06474, -1.69616
141.2, 1.06474, -1.69616
141.225, 1.06789, -1.69623
141.25, 1.07431, -1.6963
141.275, 1.07431, -1.6963
141.3, 1.07463, -1.6963
141.325, 1.09417, -1.69651
141.35, 1.09417, -1.69651
141.375, 1.12518, -1.6975
141.4, 1.16015, -1.69852
141.425, 1.19048, -1.69948
141.45, 1.19048, -1.69948
141.475, 1.19048, -1.69948
141.5, 1.18715, -1.69912
141.525, 1.19706, -1.69947
141.55, 1.20033, -1.69961
141.575, 1.20276, -1.69974
141.6, 1.21133, -1.70032
141.625, 1.21133, -1.70032
141.65, 1.21133, -1.70032
141.675, 1.21133, -1.70032
141.7, 1.2066, -1.70071
141.725, 1.18405, -1.70225
141.75, 1.18405, -1.70225
141.775, 1.18405, -1.70225
141.8, 1.18405, -1.70225
141.825, 1.1844, -1.70223
141.85, 1.1844, -1.70223
141.875, 1.16144, -1.7031
141.9, 1.14146, -1.7038
141.925, 1.12616, -1.7043
141.95, 1.12616, -1.7043
141.975, 1.12616, -1.7043
142, 1.12616, -1.7043
142.025, 1.12884, -1.70423
142.05, 1.12884, -1.70423
142.075, 1.11815, -1.70449
142.1, 1.09826, -1.70498
142.125, 1.07044, -1.70568
142.15, 1.07044, -1.70568
142.175, 1.07044, -1.70568
142.2, 1.0787, -1.70552
142.225, 1.0787, -1.70552
142.25, 1.0787, -1.70552
142.275, 1.05029, -1.70598
142.3, 1.05029, -1.70598
142.325, 1.05029, -1.70598
142.35, 1.05029, -1.70598
142.375, 1.10367, -1.70498
142.4, 1.10367, -1.70498
142.425, 1.10367, -1.70498
142.45, 1.11792, -1.70527
142.475, 1.11792, -1.70527
142.5, 1.11792, -1.70527
142.525, 1.11792, -1.70527
142.55, 1.1277, -1.70456
142.575, 1.1277, -1.70456
142.6, 1.1277, -1.70456
142.625, 1.1277, -1.70456
142.65, 1.1277, -1.70456
142.675, 1.1277, -1.70456
142.7, 1.1277, -1.70456
142.725, 1.1277, -1.70456
142.75, 1.25291, -1.70025
142.775, 1.25291, -1.70025
142.8, 1.25291, -1.70025
142.825, 1.25291, -1.70025
142.85, 1.25291, -1.70025
142.875, 1.25291, -1.70025
142.9, 1.25291, -1.70025
142.925, 1.27853, -1.70023
142.95, 1.27853, -1.70023
142.975, 1.24409, -1.69975
143, 1.24409, -1.69975
143.025, 1.24409, -1.69975
143.05, 1.24409, -1.69975
143.075, 1.24409, -1.69975
143.1, 1.22995, -1.69966
143.125, 1.22995, -1.69966
143.15, 1.23828, -1.69975
143.175, 1.23828, -1.69975
143.2, 1.23828, -1.69975
143.225, 1.23828, -1.69975
143.25, 1.23828, -1.69975
143.275, 1.21256, -1.69869
143.3, 1.21256, -1.69869
143.325, 1.21256, -1.69869
143.35, 1.21256, -1.69869
143.375, 1.21256, -1.69869
143.4, 1.20159, -1.69797
143.425, 1.23733, -1.69876
143.45, 1.27231, -1.69977
143.475, 1.30358, -1.70095
143.5, 1.30358, -1.70095
143.525, 1.30885, -1.70132
143.55, 1.30885, -1.70132
143.575, 1.30885, -1.70132
143.6, 1.31022, -1.70175
143.625, 1.31455, -1.70309
143.65, 1.31131, -1.7044
143.675, 1.31131, -1.7044
143.7, 1.31131, -1.7044
143.725, 1.31131, -1.7044
143.75, 1.29762, -1.70531
143.775, 1.29762, -1.70531
143.8, 1.29166, -1.70563
143.825, 1.29166, -1.70563
143.85, 1.29999, -1.70532
143.875, 1.29999, -1.70532
143.9, 1.30112, -1.70529
143.925, 1.30112, -1.70529
143.95, 1.30112, -1.70529
143.975, 1.28129, -1.70602
144, 1.27093, -1.7064
144.025, 1.26093, -1.70674
144.05, 1.26093, -1.70674
144.075, 1.26093, -1.70674
144.1, 1.29139, -1.70592
144.125, 1.29139, -1.70592
144.15, 1.29139, -1.70592
144.175, 1.28921, -1.70597
144.2, 1.28921, -1.70597
144.225, 1.28921, -1.70597
144.25, 1.28921, -1.70597
144.275, 1.29268, -1.70589
144.3, 1.29268, -1.70589
144.325, 1.30091, -1.70565
144.35, 1.31358, -1.70513
144.375, 1.31358, -1.70513
144.4, 1.31802, -1.70489
144.425, 1.31802, -1.70489
144.45, 1.31802, -1.70489
144.475, 1.3222, -1.70464
144.5, 1.3222, -1.70464
144.525, 1.3222, -1.70464
144.55, 1.3222, -1.70464
144.575, 1.3222, -1.70464
144.6, 1.3222, -1.70464
144.625, 1.3345, -1.70443
144.65, 1.3345, -1.70443
144.675, 1.3345, -1.70443
144.7, 1.3345, -1.70443
144.725, 1.32455, -1.70426
144.75, 1.32455, -1.70426
144.775, 1.32455, -1.70426
144.8, 1.32455, -1.70426
144.825, 1.32455, -1.70426
144.85, 1.32455, -1.70426
144.875, 1.32455, -1.70426
144.9, 1.32455, -1.70426
144.925, 1.32455, -1.70426
144.95, 1.30124, -1.70419
144.975, 1.30124, -1.70419
145, 1.30124, -1.70419
145.025, 1.24724, -1.70391
145.05, 1.24724, -1.70391
145.075, 1.24724, -1.70391
145.1, 1.24724, -1.70391
145.125, 1.23485, -1.70378
145.15, 1.23485, -1.70378
145.175, 1.23485, -1.70378
145.2, 1.23485, -1.70378
145.225, 1.08914, -1.7018
145.25, 1.08914, -1.7018
145.275, 1.03796, -1.70171
145.3, 1.03796, -1.70171
145.325, 1.01419, -1.70164
145.35, 1.01419, -1.70164
145.375, 1.05702, -1.70193
145.4, 1.13363, -1.7024
145.425, 1.22439, -1.70317
145.45, 1.27144, -1.70369
145.475, 1.27144, -1.70369
145.5, 1.27144, -1.70369
145.525, 1.27144, -1.70369
145.55, 1.25582, -1.70281
145.575, 1.25582, -1.70281
145.6, 1.25582, -1.70281
145.625, 1.26099, -1.70305
145.65, 1.26099, -1.70305
145.675, 1.26099, -1.70305
145.7, 1.26099, -1.70305
145.725, 1.26099, -1.70305
145.75, 1.26543, -1.70184
145.775, 1.28683, -1.70323
145.8, 1.28683, -1.70323
145.825, 1.28683, -1.70323
145.85, 1.27902, -1.70475
145.875, 1.27205, -1.70746
145.9, 1.25782, -1.70955
145.925, 1.24296, -1.71101
145.95, 1.24296, -1.71101
145.975, 1.24296, -1.71101
146, 1.21277, -1.71248
146.025, 1.21277, -1.71248
146.05, 1.21048, -1.71259
146.075, 1.21048, -1.71259
146.1, 1.21048, -1.71259
146.125, 1.19312, -1.71324
146.15, 1.19312, -1.71324
146.175, 1.21704, -1.71238
146.2, 1.2193, -1.7123
146.225, 1.2193, -1.7123
146.25, 1.20892, -1.71269
146.275, 1.19732, -1.71312
146.3, 1.19732, -1.71312
146.325, 1.19732, -1.71312
146.35, 1.19732, -1.71312
146.375, 1.19732, -1.71312
146.4, 1.19732, -1.71312
146.425, 1.19732, -1.71312
146.45, 1.19692, -1.71313
146.475, 1.19692, -1.71313
146.5, 1.19692, -1.71313
146.525, 1.19692, -1.71313
146.55, 1.19658, -1.71314
146.575, 1.19658, -1.71314
146.6, 1.19658, -1.71314
146.625, 1.19658, -1.71314
146.65, 1.20377, -1.7128
146.675, 1.20377, -1.7128
146.7, 1.20935, -1.71222
146.725, 1.20935, -1.71222
146.75, 1.20935, -1.71222
146.775, 1.20935, -1.71222
146.8, 1.21201, -1.71225
146.825, 1.21855, -1.71156
146.85, 1.22144, -1.71085
146.875, 1.22144, -1.71085
146.9, 1.22144, -1.71085
146.925, 1.2042, -1.71065
146.95, 1.2042, -1.71065
146.975, 1.18442, -1.71034
147, 1.18442, -1.71034
147.025, 1.18442, -1.71034
147.05, 1.139, -1.71031
147.075, 1.08499, -1.71002
147.1, 1.08499, -1.71002
147.125, 1.11151, -1.71016
147.15, 1.11151, -1.71016
147.175, 1.11151, -1.71016
147.2, 1.08758, -1.70975
147.225, 1.08758, -1.70975
147.25, 1.08758, -1.70975
147.275, 1.08758, -1.70975
147.3, 1.08758, -1.70975
147.325, 1.08758, -1.70975
147.35, 1.04162, -1.70865
147.375, 1.04162, -1.70865
147.4, 1.02131, -1.70849
147.425, 1.02131, -1.70849
147.45, 1.04001, -1.70862
147.475, 1.08807, -1.70893
147.5, 1.12483, -1.70927
147.525, 1.12483, -1.70927
147.55, 1.1193, -1.70916
147.575, 1.1193, -1.70916
147.6, 1.1193, -1.70916
147.625, 1.1193, -1.70916
147.65, 1.1193, -1.70916
147.675, 1.1193, -1.70916
147.7, 1.1193, -1.70916
147.725, 1.14159, -1.70588
147.75, 1.16186, -1.70687
147.775, 1.16186, -1.70687
147.8, 1.16079, -1.70659
147.825, 1.16079, -1.70659
147.85, 1.16057, -1.7064
147.875, 1.16057, -1.7064
147.9, 1.16057, -1.7064
147.925, 1.1526, -1.708
147.95, 1.1526, -1.708
147.975, 1.1526, -1.708
148, 1.1526, -1.708
148.025, 1.1526, -1.708
148.05, 1.1526, -1.708
148.075, 1.1526, -1.708
148.1, 1.27854, -1.70232
148.125, 1.27854, -1.70232
148.15, 1.25655, -1.70328
148.175, 1.25655, -1.70328
148.2, 1.25655, -1.70328
148.225, 1.25655, -1.70328
148.25, 1.24395, -1.70369
148.275, 1.24395, -1.70369
148.3, 1.24395, -1.70369
148.325, 1.24395, -1.70369
148.35, 1.24395, -1.70369
148.375, 1.24395, -1.70369
148.4, 1.24395, -1.70369
148.425, 1.23867, -1.70383
148.45, 1.23867, -1.70383
148.475, 1.23867, -1.70383
148.5, 1.25805, -1.70336
148.525, 1.25805, -1.70336
148.55, 1.26786, -1.70311
148.575, 1.26786, -1.70311
148.6, 1.2784, -1.70283
148.625, 1.30893, -1.70198
148.65, 1.30893, -1.70198
148.675, 1.32703, -1.70149
148.7, 1.32703, -1.70149
148.725, 1.35501, -1.7007
148.75, 1.38677, -1.69968
148.775, 1.38677, -1.69968
148.8, 1.39654, -1.69929
148.825, 1.39654, -1.69929
148.85, 1.39654, -1.69929
148.875, 1.39793, -1.69918
148.9, 1.39793, -1.69918
148.925, 1.40342, -1.69849
148.95, 1.40342, -1.69849
148.975, 1.40342, -1.69849
149, 1.39093, -1.69836
149.025, 1.37461, -1.69762
149.05, 1.36082, -1.69712
149.075, 1.36082, -1.69712
149.1, 1.36082, -1.69712
149.125, 1.3534, -1.697
149.15, 1.34755, -1.69688
149.175, 1.34755, -1.69688
149.2, 1.34755, -1.69688
149.225, 1.27183, -1.69636
149.25, 1.27183, -1.69636
149.275, 1.27183, -1.69636
149.3, 1.27183, -1.69636
149.325, 1.27183, -1.69636
149.35, 1.27183, -1.69636
149.375, 1.30883, -1.69625
149.4, 1.30883, -1.69625
149.425, 1.30883, -1.69625
149.45, 1.30883, -1.69625
149.475, 1.30883, -1.69625
149.5, 1.30883, -1.69625
149.525, 1.30883, -1.69625
149.55, 1.30883, -1.69625
149.575, 1.30883, -1.69625
149.6, 1.23458, -1.69501
149.625, 1.23458, -1.69501
149.65, 1.25649, -1.69515
149.675, 1.25649, -1.69515
149.7, 1.25284, -1.69511
149.725, 1.25284, -1.69511
149.75, 1.25284, -1.69511
149.775, 1.25284, -1.69511
149.8, 1.25228, -1.69509
149.825, 1.29381, -1.69547
149.85, 1.33859, -1.6959
149.875, 1.3789, -1.69636
149.9, 1.3789, -1.69636
149.925, 1.3789, -1.69636
149.95, 1.38113, -1.69723
149.975, 1.38113, -1.69723
