110.625, 1, -1.23247, 0.231999
110.65, 1, -1.23174, 0.231289
110.675, 1, -1.23167, 0.231227
110.7, 1, -1.23167, 0.231227
110.725, 1, -1.23286, 0.232491
110.75, 1, -1.23286, 0.232491
110.775, 1, -1.23286, 0.232491
110.8, 1, -1.23286, 0.232491
110.825, 1, -1.23215, 0.231772
110.85, 1, -1.23263, 0.232287
110.875, 1, -1.23263, 0.232287
110.9, 1, -1.23263, 0.232287
110.925, 1, -1.23365, 0.233329
110.95, 1, -1.23455, 0.234299
110.975, 1, -1.23638, 0.23619
111, 1, -1.23638, 0.23619
111.025, 1, -1.23638, 0.23619
111.05, 1, -1.24491, 0.244775
111.075, 1, -1.24922, 0.249145
111.1, 1, -1.24922, 0.249145
111.125, 1, -1.24922, 0.249145
111.15, 1, -1.24763, 0.247548
111.175, 1, -1.24763, 0.247548
111.2, 1, -1.24827, 0.248203
111.225, 1, -1.24827, 0.248203
111.25, 1, -1.24827, 0.248203
111.275, 1, -1.24827, 0.248203
111.3, 1, -1.24827, 0.248203
111.325, 1, -1.24827, 0.248203
111.35, 1, -1.24228, 0.242194
111.375, 1, -1.24228, 0.242194
111.4, 1, -1.24384, 0.243774
111.425, 1, -1.24384, 0.243774
111.45, 1, -1.24384, 0.243774
111.475, 1, -1.24384, 0.243774
111.5, 1, -1.24384, 0.243774
111.525, 1, -1.24384, 0.243774
111.55, 1, -1.24384, 0.243774
111.575, 1, -1.24384, 0.243774
111.6, 1, -1.24384, 0.243774
111.625, 1, -1.24223, 0.242177
111.65, 1, -1.24203, 0.24197
111.675, 1, -1.24168, 0.241613
111.7, 1, -1.24151, 0.241431
111.725, 1, -1.24151, 0.241431
111.75, 1, -1.24141, 0.241338
111.775, 1, -1.24105, 0.240965
111.8, 1, -1.241, 0.240905
111.825, 1, -1.241, 0.240905
111.85, 1, -1.24048, 0.24039
111.875, 1, -1.24032, 0.240231
111.9, 1, -1.24, 0.239902
111.925, 1, -1.23979, 0.239681
111.95, 1, -1.23976, 0.239638
111.975, 1, -1.23976, 0.239638
112, 1, -1.23976, 0.239638
112.025, 1, -1.24038, 0.240249
112.05, 1, -1.24148, 0.241327
112.075, 1, -1.24148, 0.241327
112.1, 1, -1.24148, 0.241327
112.125, 1, -1.24148, 0.241327
112.15, 1, -1.22994, 0.229845
112.175, 1, -1.22994, 0.229835
112.2, 1, -1.22994, 0.229835
112.225, 1, -1.23002, 0.229914
112.25, 1, -1.23026, 0.230139
112.275, 1, -1.23026, 0.230139
112.3, 1, -1.23283, 0.232662
112.325, 1, -1.23283, 0.232662
112.35, 1, -1.23236, 0.232203
112.375, 1, -1.23236, 0.232203
112.4, 1, -1.23206, 0.231912
112.425, 1, -1.23175, 0.231639
112.45, 1, -1.23175, 0.231639
112.475, 1, -1.23175, 0.231639
112.5, 1, -1.23175, 0.231639
112.525, 1, -1.22222, 0.222012
112.55, 1, -1.22316, 0.222927
112.575, 1, -1.22316, 0.222927
112.6, 1, -1.22316, 0.222927
112.625, 1, -1.22316, 0.222927
112.65, 1, -1.22333, 0.223098
112.675, 1, -1.22333, 0.223098
112.7, 1, -1.22346, 0.223219
112.725, 1, -1.22346, 0.223219
112.75, 1, -1.22346, 0.223219
112.775, 1, -1.22346, 0.223219
112.8, 1, -1.2249, 0.224679
112.825, 1, -1.22479, 0.224638
112.85, 1, -1.22479, 0.224638
112.875, 1, -1.22478, 0.224623
112.9, 1, -1.22478, 0.224623
112.925, 1, -1.22472, 0.224564
112.95, 1, -1.22472, 0.224564
112.975, 1, -1.22474, 0.224583
113, 1, -1.22474, 0.224583
113.025, 1, -1.22527, 0.225143
113.05, 1, -1.22472, 0.224651
113.075, 1, -1.22472, 0.224651
113.1, 1, -1.22472, 0.224651
113.125, 1, -1.22472, 0.224651
113.15, 1, -1.22472, 0.224651
113.175, 1, -1.22472, 0.224651
113.2, 1, -1.19782, 0.197712
113.225, 1, -1.19782, 0.197712
113.25, 1, -1.20211, 0.20204
113.275, 1, -1.20578, 0.205802
113.3, 1, -1.20578, 0.205802
113.325, 1, -1.21682, 0.216882
113.35, 1, -1.21682, 0.216882
113.375, 1, -1.23021, 0.230318
113.4, 1, -1.23021, 0.230318
113.425, 1, -1.23078, 0.230893
113.45, 1, -1.23078, 0.230893
113.475, 1, -1.23078, 0.230893
113.5, 1, -1.23078, 0.230893
113.525, 1, -1.23473, 0.234856
113.55, 1, -1.23856, 0.23874
113.575, 1, -1.23856, 0.23874
113.6, 1, -1.23856, 0.23874
113.625, 1, -1.23856, 0.23874
113.65, 1, -1.23519, 0.235361
113.675, 1, -1.23693, 0.237122
113.7, 1, -1.23708, 0.237281
113.725, 1, -1.23708, 0.237281
113.75, 1, -1.23708, 0.237281
113.775, 1, -1.23708, 0.237281
113.8, 1, -1.23351, 0.233741
113.825, 1, -1.23351, 0.233741
113.85, 1, -1.23429, 0.234545
113.875, 1, -1.23429, 0.234545
113.9, 1, -1.23511, 0.235375
113.925, 1, -1.23511, 0.235375
113.95, 1, -1.23496, 0.235214
113.975, 1, -1.2352, 0.23544
114, 1, -1.2352, 0.23544
114.025, 1, -1.23605, 0.236282
114.05, 1, -1.23605, 0.236282
114.075, 1, -1.23668, 0.236902
114.1, 1, -1.23735, 0.237556
114.125, 1, -1.23735, 0.237556
114.15, 1, -1.23792, 0.238115
114.175, 1, -1.23792, 0.238115
114.2, 1, -1.23792, 0.238115
114.225, 1, -1.23792, 0.238115
114.25, 1, -1.23792, 0.238115
114.275, 1, -1.23618, 0.236393
114.3, 1, -1.23771, 0.23789
114.325, 1, -1.23771, 0.23789
114.35, 1, -1.23771, 0.23789
114.375, 1, -1.24116, 0.241308
114.4, 1, -1.24116, 0.241308
114.425, 1, -1.24116, 0.241308
114.45, 1, -1.24116, 0.241308
114.475, 1, -1.2406, 0.240758
114.5, 1, -1.24229, 0.242409
114.525, 1, -1.24229, 0.242409
114.55, 1, -1.24229, 0.242409
114.575, 1, -1.24229, 0.242409
114.6, 1, -1.2434, 0.243493
114.625, 1, -1.24454, 0.244612
114.65, 1, -1.24538, 0.245437
114.675, 1, -1.24538, 0.245437
114.7, 1, -1.24538, 0.245437
114.725, 1, -1.24538, 0.245437
114.75, 1, -1.24538, 0.245437
114.775, 1, -1.24538, 0.245437
114.8, 1, -1.24538, 0.245437
114.825, 1, -1.24538, 0.245437
114.85, 1, -1.24538, 0.245437
114.875, 1, -1.24538, 0.245437
114.9, 1, -1.19509, 0.195073
114.925, 1, -1.19509, 0.195073
114.95, 1, -1.19509, 0.195073
114.975, 1, -1.19509, 0.195073
115, 1, -1.19509, 0.195073
115.025, 1, -1.19509, 0.195073
115.05, 1, -1.19509, 0.195073
115.075, 1, -1.17531, 0.175263
115.1, 1, -1.17531, 0.175263
115.125, 1, -1.17595, 0.175933
115.15, 1, -1.17432, 0.17435
115.175, 1, -1.17432, 0.17435
115.2, 1, -1.17432, 0.17435
115.225, 1, -1.17432, 0.17435
115.25, 1, -1.17432, 0.17435
115.275, 1, -1.17432, 0.17435
115.3, 1, -1.17105, 0.171079
115.325, 1, -1.17105, 0.171079
115.35, 1, -1.17105, 0.171079
115.375, 1, -1.17105, 0.171079
115.4, 1, -1.17105, 0.171079
115.425, 1, -1.17105, 0.171079
115.45, 1, -1.17105, 0.171079
115.475, 1, -1.16447, 0.164495
115.5, 1, -1.16728, 0.167362
115.525, 1, -1.16983, 0.169951
115.55, 1, -1.17203, 0.17219
115.575, 1, -1.17203, 0.17219
115.6, 1, -1.17203, 0.17219
115.625, 1, -1.17517, 0.17534
115.65, 1, -1.17746, 0.177658
115.675, 1, -1.18012, 0.180345
115.7, 1, -1.18012, 0.180345
115.725, 1, -1.18012, 0.180345
115.75, 1, -1.18012, 0.180345
115.775, 1, -1.18012, 0.180345
115.8, 1, -1.17904, 0.179264
115.825, 1, -1.17881, 0.179026
115.85, 1, -1.17881, 0.179026
115.875, 1, -1.17881, 0.179026
115.9, 1, -1.17822, 0.178448
115.925, 1, -1.17822, 0.178448
115.95, 1, -1.17777, 0.177984
115.975, 1, -1.17728, 0.177474
116, 1, -1.17728, 0.177474
116.025, 1, -1.17728, 0.177474
116.05, 1, -1.17958, 0.179758
116.075, 1, -1.17958, 0.179758
116.1, 1, -1.17958, 0.179758
116.125, 1, -1.1764, 0.176603
116.15, 1, -1.17626, 0.17646
116.175, 1, -1.17626, 0.17646
116.2, 1, -1.17626, 0.17646
116.225, 1, -1.17626, 0.17646
116.25, 1, -1.17626, 0.17646
116.275, 1, -1.17626, 0.17646
116.3, 1, -1.18378, 0.183931
116.325, 1, -1.18378, 0.183931
116.35, 1, -1.1902, 0.190295
116.375, 1, -1.1902, 0.190295
116.4, 1, -1.1902, 0.190295
116.425, 1, -1.1902, 0.190295
116.45, 1, -1.1902, 0.190295
116.475, 1, -1.1902, 0.190295
116.5, 1, -1.1902, 0.190295
116.525, 1, -1.1935, 0.193564
116.55, 1, -1.1935, 0.193564
116.575, 1, -1.1935, 0.193564
116.6, 1, -1.1935, 0.193564
116.625, 1, -1.19428, 0.194341
116.65, 1, -1.1974, 0.197394
116.675, 1, -1.20041, 0.20033
116.7, 1, -1.20041, 0.20033
116.725, 1, -1.19908, 0.199031
116.75, 1, -1.19874, 0.198708
116.775, 1, -1.19859, 0.198563
116.8, 1, -1.19859, 0.198563
116.825, 1, -1.19859, 0.198563
116.85, 1, -1.19859, 0.198563
116.875, 1, -1.19859, 0.198563
116.9, 1, -1.19859, 0.198563
116.925, 1, -1.19859, 0.198563
116.95, 1, -1.19859, 0.198563
116.975, 1, -1.19859, 0.198563
117, 1, -1.19593, 0.195838
117.025, 1, -1.19423, 0.194184
117.05, 1, -1.19423, 0.194184
117.075, 1, -1.19423, 0.194184
117.1, 1, -1.19423, 0.194184
117.125, 1, -1.19423, 0.194184
117.15, 1, -1.19423, 0.194184
117.175, 1, -1.19423, 0.194184
117.2, 1, -1.19423, 0.194184
117.225, 1, -1.17901, 0.178906
117.25, 1, -1.17676, 0.176728
117.275, 1, -1.1742, 0.17427
117.3, 1, -1.1742, 0.17427
117.325, 1, -1.18002, 0.180172
117.35, 1, -1.18172, 0.181977
117.375, 1, -1.18172, 0.181977
117.4, 1, -1.18172, 0.181977
117.425, 1, -1.18172, 0.181977
117.45, 1, -1.18172, 0.181977
117.475, 1, -1.18172, 0.181977
117.5, 1, -1.1718, 0.172044
117.525, 1, -1.17261, 0.172951
117.55, 1, -1.17499, 0.175407
117.575, 1, -1.17752, 0.178013
117.6, 1, -1.17752, 0.178013
117.625, 1, -1.17752, 0.178013
117.65, 1, -1.18148, 0.181987
117.675, 1, -1.18148, 0.181987
117.7, 1, -1.18246, 0.182978
117.725, 1, -1.18246, 0.182978
117.75, 1, -1.18246, 0.182978
117.775, 1, -1.18361, 0.184154
117.8, 1, -1.18361, 0.184154
117.825, 1, -1.18361, 0.184154
117.85, 1, -1.18498, 0.185537
117.875, 1, -1.18498, 0.185537
117.9, 1, -1.1861, 0.186668
117.925, 1, -1.18695, 0.187552
117.95, 1, -1.18695, 0.187552
117.975, 1, -1.18695, 0.187552
118, 1, -1.18695, 0.187552
118.025, 1, -1.18697, 0.187574
118.05, 1, -1.18704, 0.187642
118.075, 1, -1.1871, 0.187706
118.1, 1, -1.18705, 0.187655
118.125, 1, -1.18705, 0.187655
118.15, 1, -1.18714, 0.187741
118.175, 1, -1.18714, 0.187741
118.2, 1, -1.18714, 0.187741
118.225, 1, -1.18714, 0.187741
118.25, 1, -1.18714, 0.187741
118.275, 1, -1.18714, 0.187741
118.3, 1, -1.18714, 0.187741
118.325, 1, -1.18595, 0.186559
118.35, 1, -1.18595, 0.186559
118.375, 1, -1.1859, 0.186534
118.4, 1, -1.1859, 0.186534
118.425, 1, -1.18564, 0.186249
118.45, 1, -1.18579, 0.186392
118.475, 1, -1.18579, 0.186392
118.5, 1, -1.18652, 0.187104
118.525, 1, -1.18719, 0.187745
118.55, 1, -1.18719, 0.187745
118.575, 1, -1.18719, 0.187745
118.6, 1, -1.18719, 0.187745
118.625, 1, -1.18719, 0.187745
118.65, 1, -1.18719, 0.187745
118.675, 1, -1.18719, 0.187745
118.7, 1, -1.18719, 0.187745
118.725, 1, -1.16529, 0.165995
118.75, 1, -1.16584, 0.166524
118.775, 1, -1.16657, 0.167222
118.8, 1, -1.1682, 0.168807
118.825, 1, -1.1682, 0.168807
118.85, 1, -1.1682, 0.168807
118.875, 1, -1.17473, 0.175249
118.9, 1, -1.17473, 0.175249
118.925, 1, -1.17473, 0.175249
118.95, 1, -1.17611, 0.176618
118.975, 1, -1.17607, 0.176575
119, 1, -1.17607, 0.176575
119.025, 1, -1.17607, 0.176575
119.05, 1, -1.17607, 0.176575
119.075, 1, -1.17607, 0.176575
119.1, 1, -1.17607, 0.176575
119.125, 1, -1.17607, 0.176575
119.15, 1, -1.17504, 0.175522
119.175, 1, -1.17504, 0.175522
119.2, 1, -1.17501, 0.17549
119.225, 1, -1.17501, 0.17549
119.25, 1, -1.17493, 0.175401
119.275, 1, -1.17493, 0.175401
119.3, 1, -1.17493, 0.175401
119.325, 1, -1.17596, 0.176466
119.35, 1, -1.17596, 0.176466
119.375, 1, -1.17596, 0.176466
119.4, 1, -1.17596, 0.176466
119.425, 1, -1.17948, 0.179996
119.45, 1, -1.18054, 0.181116
119.475, 1, -1.18054, 0.181116
119.5, 1, -1.18356, 0.184164
119.525, 1, -1.18356, 0.184164
119.55, 1, -1.18636, 0.186993
119.575, 1, -1.18717, 0.187868
119.6, 1, -1.18717, 0.187868
119.625, 1, -1.19315, 0.193896
119.65, 1, -1.19556, 0.196357
119.675, 1, -1.19556, 0.196357
119.7, 1, -1.19877, 0.199589
119.725, 1, -1.19877, 0.199589
119.75, 1, -1.20029, 0.201128
119.775, 1, -1.20029, 0.201128
119.8, 1, -1.20029, 0.201128
119.825, 1, -1.20029, 0.201128
119.85, 1, -1.20029, 0.201128
119.875, 1, -1.19883, 0.199664
119.9, 1, -1.20078, 0.201648
119.925, 1, -1.20305, 0.203953
119.95, 1, -1.20305, 0.203953
119.975, 1, -1.20589, 0.206818
120, 1, -1.20684, 0.207779
120.025, 1, -1.20684, 0.207779
120.05, 1, -1.20668, 0.207618
120.075, 1, -1.20639, 0.20732
120.1, 1, -1.20639, 0.20732
120.125, 1, -1.20668, 0.207639
120.15, 1, -1.20816, 0.209135
120.175, 1, -1.20816, 0.209135
120.2, 1, -1.20816, 0.209135
120.225, 1, -1.20816, 0.209135
120.25, 1, -1.20816, 0.209135
120.275, 1, -1.20576, 0.20671
120.3, 1, -1.20576, 0.20671
120.325, 1, -1.2077, 0.208622
120.35, 1, -1.2077, 0.208622
120.375, 1, -1.2077, 0.208622
120.4, 1, -1.2077, 0.208622
120.425, 1, -1.20391, 0.204864
120.45, 1, -1.20391, 0.204864
120.475, 1, -1.20442, 0.205359
120.5, 1, -1.20442, 0.205359
120.525, 1, -1.20442, 0.205359
120.55, 1, -1.20442, 0.205359
120.575, 1, -1.20567, 0.206596
120.6, 1, -1.20567, 0.206596
120.625, 1, -1.21164, 0.212505
120.65, 1, -1.2157, 0.216478
120.675, 1, -1.2157, 0.216478
120.7, 1, -1.22141, 0.222126
120.725, 1, -1.22141, 0.222126
120.75, 1, -1.22141, 0.222126
120.775, 1, -1.22179, 0.222511
120.8, 1, -1.22412, 0.224775
120.825, 1, -1.22412, 0.224775
120.85, 1, -1.2281, 0.228696
120.875, 1, -1.23314, 0.23364
120.9, 1, -1.23799, 0.238403
120.925, 1, -1.23799, 0.238403
120.95, 1, -1.23799, 0.238403
120.975, 1, -1.23799, 0.238403
121, 1, -1.24154, 0.241917
121.025, 1, -1.24154, 0.241917
121.05, 1, -1.24154, 0.241917
121.075, 1, -1.24154, 0.241917
121.1, 1, -1.24131, 0.241695
121.125, 1, -1.24131, 0.241695
121.15, 1, -1.24131, 0.241695
121.175, 1, -1.24131, 0.241695
121.2, 1, -1.24131, 0.241695
121.225, 1, -1.24131, 0.241695
121.25, 1, -1.24135, 0.241738
121.275, 1, -1.24135, 0.241738
121.3, 1, -1.24135, 0.241738
121.325, 1, -1.24135, 0.241738
121.35, 1, -1.23949, 0.239864
121.375, 1, -1.23949, 0.239864
121.4, 1, -1.23949, 0.239864
121.425, 1, -1.23949, 0.239864
121.45, 1, -1.23949, 0.239864
121.475, 1, -1.22869, 0.229006
121.5, 1, -1.22869, 0.229006
121.525, 1, -1.22931, 0.229677
121.55, 1, -1.22931, 0.229677
121.575, 1, -1.23397, 0.234399
121.6, 1, -1.23397, 0.234399
121.625, 1, -1.23397, 0.234399
121.65, 1, -1.23397, 0.234399
121.675, 1, -1.23397, 0.234399
121.7, 1, -1.23397, 0.234399
121.725, 1, -1.23397, 0.234399
121.75, 1, -1.18909, 0.189536
121.775, 1, -1.18909, 0.189536
121.8, 1, -1.18909, 0.189536
121.825, 1, -1.19092, 0.191383
121.85, 1, -1.19229, 0.192806
121.875, 1, -1.19417, 0.194737
121.9, 1, -1.19557, 0.196173
121.925, 1, -1.19691, 0.197554
121.95, 1, -1.19691, 0.197554
121.975, 1, -1.19698, 0.19763
122, 1, -1.19717, 0.197826
122.025, 1, -1.19717, 0.197826
122.05, 1, -1.19717, 0.197826
122.075, 1, -1.19717, 0.197826
122.1, 1, -1.1975, 0.198144
122.125, 1, -1.1975, 0.198144
122.15, 1, -1.19902, 0.199626
122.175, 1, -1.19902, 0.199626
122.2, 1, -1.19902, 0.199626
122.225, 1, -1.19902, 0.199626
122.25, 1, -1.19452, 0.195161
122.275, 1, -1.19452, 0.195161
122.3, 1, -1.19443, 0.195079
122.325, 1, -1.19443, 0.195079
122.35, 1, -1.19443, 0.195079
122.375, 1, -1.19443, 0.195079
122.4, 1, -1.19467, 0.195318
122.425, 1, -1.19467, 0.195318
122.45, 1, -1.19467, 0.195318
122.475, 1, -1.19393, 0.194589
122.5, 1, -1.19374, 0.194398
122.525, 1, -1.19353, 0.194178
122.55, 1, -1.19353, 0.194178
122.575, 1, -1.19503, 0.19563
122.6, 1, -1.19503, 0.19563
122.625, 1, -1.19927, 0.199818
122.65, 1, -1.20127, 0.201751
122.675, 1, -1.20289, 0.203328
122.7, 1, -1.20289, 0.203328
122.725, 1, -1.20289, 0.203328
122.75, 1, -1.20289, 0.203328
122.775, 1, -1.20289, 0.203328
122.8, 1, -1.20603, 0.206433
122.825, 1, -1.21093, 0.211185
122.85, 1, -1.21093, 0.211185
122.875, 1, -1.21093, 0.211185
122.9, 1, -1.21077, 0.211029
122.925, 1, -1.212, 0.212227
122.95, 1, -1.21269, 0.212884
122.975, 1, -1.21269, 0.212884
123, 1, -1.21277, 0.212965
123.025, 1, -1.21268, 0.212878
123.05, 1, -1.21268, 0.212878
123.075, 1, -1.21307, 0.213248
123.1, 1, -1.21307, 0.213248
123.125, 1, -1.21243, 0.212635
123.15, 1, -1.21243, 0.212635
123.175, 1, -1.21243, 0.212635
123.2, 1, -1.21243, 0.212635
123.225, 1, -1.21243, 0.212635
123.25, 1, -1.21247, 0.212664
123.275, 1, -1.21247, 0.212664
123.3, 1, -1.21247, 0.212664
123.325, 1, -1.21247, 0.212664
123.35, 1, -1.21246, 0.212655
123.375, 1, -1.21246, 0.212655
123.4, 1, -1.21258, 0.212788
123.425, 1, -1.21258, 0.212788
123.45, 1, -1.21258, 0.212788
123.475, 1, -1.21258, 0.212791
123.5, 1, -1.21214, 0.212384
123.525, 1, -1.2118, 0.212069
123.55, 1, -1.2118, 0.212069
123.575, 1, -1.2118, 0.212069
123.6, 1, -1.21176, 0.21203
123.625, 1, -1.21176, 0.21203
123.65, 1, -1.21176, 0.21203
123.675, 1, -1.21213, 0.212414
123.7, 1, -1.21213, 0.212414
123.725, 1, -1.21213, 0.212414
123.75, 1, -1.21213, 0.212414
123.775, 1, -1.21213, 0.212414
123.8, 1, -1.21213, 0.212414
123.825, 1, -1.21213, 0.212414
123.85, 1, -1.21213, 0.212414
123.875, 1, -1.21931, 0.219601
123.9, 1, -1.21931, 0.219601
123.925, 1, -1.21931, 0.219601
123.95, 1, -1.21981, 0.220104
123.975, 1, -1.2207, 0.221002
124, 1, -1.22213, 0.222458
124.025, 1, -1.22504, 0.22539
124.05, 1, -1.22504, 0.22539
124.075, 1, -1.22504, 0.22539
124.1, 1, -1.22504, 0.22539
124.125, 1, -1.22504, 0.22539
124.15, 1, -1.22504, 0.22539
124.175, 1, -1.2348, 0.23515
124.2, 1, -1.2348, 0.23515
124.225, 1, -1.2348, 0.23515
124.25, 1, -1.23016, 0.230512
124.275, 1, -1.23016, 0.230512
124.3, 1, -1.23016, 0.230512
124.325, 1, -1.22954, 0.229896
124.35, 1, -1.22954, 0.229896
124.375, 1, -1.22971, 0.230067
124.4, 1, -1.22971, 0.230067
124.425, 1, -1.22971, 0.230067
124.45, 1, -1.22971, 0.230067
124.475, 1, -1.22942, 0.229768
124.5, 1, -1.22942, 0.229768
124.525, 1, -1.2297, 0.23005
124.55, 1, -1.22822, 0.228568
124.575, 1, -1.22822, 0.228568
124.6, 1, -1.23067, 0.23099
124.625, 1, -1.23067, 0.23099
124.65, 1, -1.23067, 0.23099
124.675, 1, -1.23067, 0.23099
124.7, 1, -1.23067, 0.23099
124.725, 1, -1.21949, 0.21987
124.75, 1, -1.21949, 0.21987
124.775, 1, -1.21949, 0.21987
124.8, 1, -1.21949, 0.21987
124.825, 1, -1.21949, 0.21987
124.85, 1, -1.21949, 0.21987
124.875, 1, -1.2037, 0.204161
124.9, 1, -1.20807, 0.2084
124.925, 1, -1.20807, 0.2084
124.95, 1, -1.21475, 0.214988
124.975, 1, -1.21475, 0.214988
125, 1, -1.21475, 0.214988
125.025, 1, -1.21475, 0.214988
125.05, 1, -1.21475, 0.214988
125.075, 1, -1.21475, 0.214988
125.1, 1, -1.21006, 0.21034
125.125, 1, -1.21006, 0.21034
125.15, 1, -1.21006, 0.21034
125.175, 1, -1.21006, 0.21034
125.2, 1, -1.21242, 0.212661
125.225, 1, -1.21242, 0.212661
125.25, 1, -1.21242, 0.212661
125.275, 1, -1.21242, 0.212661
125.3, 1, -1.21242, 0.212661
125.325, 1, -1.21204, 0.212341
125.35, 1, -1.21204, 0.212341
125.375, 1, -1.21204, 0.212341
125.4, 1, -1.21098, 0.211219
125.425, 1, -1.21098, 0.211219
125.45, 1, -1.21098, 0.211219
125.475, 1, -1.211, 0.211222
125.5, 1, -1.21044, 0.210726
125.525, 1, -1.21044, 0.210726
125.55, 1, -1.21044, 0.210726
125.575, 1, -1.2154, 0.215777
125.6, 1, -1.21746, 0.217948
125.625, 1, -1.21746, 0.217948
125.65, 1, -1.21746, 0.217948
125.675, 1, -1.21746, 0.217948
125.7, 1, -1.21746, 0.217948
125.725, 1, -1.21746, 0.217948
125.75, 1, -1.21746, 0.217948
125.775, 1, -1.21746, 0.217948
125.8, 1, -1.21746, 0.217948
125.825, 1, -1.21746, 0.217948
125.85, 1, -1.18953, 0.189928
125.875, 1, -1.19108, 0.191537
125.9, 1, -1.19108, 0.191537
125.925, 1, -1.19108, 0.191537
125.95, 1, -1.19108, 0.191537
125.975, 1, -1.19368, 0.194161
126, 1, -1.19655, 0.197078
126.025, 1, -1.1995, 0.200072
126.05, 1, -1.20121, 0.201816
126.075, 1, -1.20207, 0.202688
126.1, 1, -1.20207, 0.202688
126.125, 1, -1.20207, 0.202688
126.15, 1, -1.20207, 0.202688
126.175, 1, -1.20207, 0.202688
126.2, 1, -1.20207, 0.202688
126.225, 1, -1.20207, 0.202688
126.25, 1, -1.20222, 0.202839
126.275, 1, -1.20222, 0.202839
126.3, 1, -1.20222, 0.202839
126.325, 1, -1.20224, 0.202854
126.35, 1, -1.20224, 0.202862
126.375, 1, -1.20224, 0.202862
126.4, 1, -1.20224, 0.202862
126.425, 1, -1.20244, 0.203049
126.45, 1, -1.20199, 0.202596
126.475, 1, -1.20164, 0.202231
126.5, 1, -1.20164, 0.202231
126.525, 1, -1.20192, 0.202507
126.55, 1, -1.20084, 0.201405
126.575, 1, -1.20084, 0.201405
126.6, 1, -1.20632, 0.206845
126.625, 1, -1.20842, 0.208902
126.65, 1, -1.20966, 0.210113
126.675, 1, -1.20966, 0.210113
126.7, 1, -1.20966, 0.210113
126.725, 1, -1.20966, 0.210113
126.75, 1, -1.20966, 0.210113
126.775, 1, -1.20966, 0.210113
126.8, 1, -1.20966, 0.210113
126.825, 1, -1.20441, 0.204895
126.85, 1, -1.20441, 0.204895
126.875, 1, -1.20992, 0.210332
126.9, 1, -1.21293, 0.213238
126.925, 1, -1.21514, 0.215366
126.95, 1, -1.21514, 0.215366
126.975, 1, -1.21514, 0.215366
127, 1, -1.21514, 0.215366
127.025, 1, -1.21514, 0.215366
127.05, 1, -1.21514, 0.215366
127.075, 1, -1.21514, 0.215366
127.1, 1, -1.2075, 0.207795
127.125, 1, -1.2075, 0.207795
127.15, 1, -1.2075, 0.207795
127.175, 1, -1.21163, 0.211822
127.2, 1, -1.21163, 0.211822
127.225, 1, -1.21163, 0.211822
127.25, 1, -1.21163, 0.211822
127.275, 1, -1.21163, 0.211822
127.3, 1, -1.20836, 0.208598
127.325, 1, -1.20836, 0.208598
127.35, 1, -1.20836, 0.208598
127.375, 1, -1.20836, 0.208598
127.4, 1, -1.20957, 0.209732
127.425, 1, -1.20957, 0.209732
127.45, 1, -1.20957, 0.209732
127.475, 1, -1.20957, 0.209732
127.5, 1, -1.20957, 0.209732
127.525, 1, -1.20953, 0.209702
127.55, 1, -1.20953, 0.209702
127.575, 1, -1.20953, 0.209702
127.6, 1, -1.20953, 0.209702
127.625, 1, -1.20976, 0.209936
127.65, 1, -1.20976, 0.209936
127.675, 1, -1.20967, 0.209846
127.7, 1, -1.20967, 0.209846
127.725, 1, -1.20985, 0.210039
127.75, 1, -1.20985, 0.210039
127.775, 1, -1.20985, 0.210039
127.8, 1, -1.20985, 0.210039
127.825, 1, -1.21023, 0.210429
127.85, 1, -1.21023, 0.210429
127.875, 1, -1.21312, 0.21339
127.9, 1, -1.21517, 0.215526
127.925, 1, -1.21517, 0.215526
127.95, 1, -1.21517, 0.215526
127.975, 1, -1.21517, 0.215526
128, 1, -1.21517, 0.215526
128.025, 1, -1.21517, 0.215526
128.05, 1, -1.21517, 0.215526
128.075, 1, -1.21036, 0.210693
128.1, 1, -1.21036, 0.210693
128.125, 1, -1.21948, 0.21991
128.15, 1, -1.22886, 0.229388
128.175, 1, -1.23974, 0.240361
128.2, 1, -1.23974, 0.240361
128.225, 1, -1.23974, 0.240361
128.25, 1, -1.23974, 0.240361
128.275, 1, -1.23974, 0.240361
128.3, 1, -1.23662, 0.237238
128.325, 1, -1.23662, 0.237238
128.35, 1, -1.23772, 0.23835
128.375, 1, -1.23772, 0.23835
128.4, 1, -1.23772, 0.23835
128.425, 1, -1.23772, 0.23835
128.45, 1, -1.23772, 0.23835
128.475, 1, -1.23774, 0.238371
128.5, 1, -1.23793, 0.23856
128.525, 1, -1.23793, 0.23856
128.55, 1, -1.23798, 0.238611
128.575, 1, -1.23798, 0.238611
128.6, 1, -1.23807, 0.2387
128.625, 1, -1.23758, 0.238206
128.65, 1, -1.23758, 0.238206
128.675, 1, -1.23758, 0.238206
128.7, 1, -1.23758, 0.238206
128.725, 1, -1.23655, 0.237182
128.75, 1, -1.23655, 0.237182
128.775, 1, -1.23655, 0.237182
128.8, 1, -1.23655, 0.237182
128.825, 1, -1.233, 0.233641
128.85, 1, -1.233, 0.233641
128.875, 1, -1.233, 0.233641
128.9, 1, -1.23804, 0.238653
128.925, 1, -1.24214, 0.242615
128.95, 1, -1.24695, 0.247285
128.975, 1, -1.24695, 0.247285
129, 1, -1.25211, 0.252365
129.025, 1, -1.25211, 0.252365
129.05, 1, -1.25211, 0.252365
129.075, 1, -1.25211, 0.252365
