172, 1.38278, -1.70958
172.025, 1.37359, -1.7096
172.05, 1.37359, -1.7096
172.075, 1.34101, -1.70931
172.1, 1.34101, -1.70931
172.125, 1.34101, -1.70931
172.15, 1.34101, -1.70931
172.175, 1.34101, -1.70931
172.2, 1.36809, -1.7094
172.225, 1.34669, -1.70911
172.25, 1.34669, -1.70911
172.275, 1.34669, -1.70911
172.3, 1.34669, -1.70911
172.325, 1.34669, -1.70911
172.35, 1.34669, -1.70911
172.375, 1.325, -1.70871
172.4, 1.34933, -1.70897
172.425, 1.33654, -1.70882
172.45, 1.33654, -1.70882
172.475, 1.28618, -1.70838
172.5, 1.24801, -1.70817
172.525, 1.19396, -1.70787
172.55, 1.14054, -1.70765
172.575, 1.14054, -1.70765
172.6, 1.14054, -1.70765
172.625, 1.14054, -1.70765
172.65, 1.14054, -1.70765
172.675, 1.14054, -1.70765
172.7, 1.14054, -1.70765
172.725, 1.14054, -1.70765
172.75, 1.14054, -1.70765
172.775, 1.14054, -1.70765
172.8, 1.12691, -1.70003
172.825, 1.14519, -1.70021
172.85, 1.14519, -1.70021
172.875, 1.1731, -1.70103
172.9, 1.1731, -1.70103
172.925, 1.1731, -1.70103
172.95, 1.1731, -1.70103
172.975, 1.1731, -1.70103
173, 1.1731, -1.70103
173.025, 1.19705, -1.69811
173.05, 1.199, -1.69832
173.075, 1.199, -1.69832
173.1, 1.19948, -1.69883
173.125, 1.19948, -1.69883
173.15, 1.19948, -1.69883
173.175, 1.18834, -1.69944
173.2, 1.18834, -1.69944
173.225, 1.18834, -1.69944
173.25, 1.18834, -1.69944
173.275, 1.13543, -1.70135
173.3, 1.13543, -1.70135
173.325, 1.13543, -1.70135
173.35, 1.10914, -1.70217
173.375, 1.07653, -1.703
173.4, 1.0527, -1.70354
173.425, 1.0527, -1.70354
173.45, 1.05224, -1.70355
173.475, 1.05224, -1.70355
173.5, 1.05809, -1.70343
173.525, 1.05809, -1.70343
173.55, 1.05809, -1.70343
173.575, 1.05809, -1.70343
173.6, 1.05809, -1.70343
173.625, 1.05809, -1.70343
173.65, 1.05809, -1.70343
173.675, 1.05809, -1.70343
173.7, 1.06155, -1.702
173.725, 1.06155, -1.702
173.75, 1.06155, -1.702
173.775, 1.06816, -1.70188
173.8, 1.09535, -1.70111
173.825, 1.13094, -1.7001
173.85, 1.13094, -1.7001
173.875, 1.13094, -1.7001
173.9, 1.12896, -1.70011
173.925, 1.12896, -1.70011
173.95, 1.12896, -1.70011
173.975, 1.12424, -1.70011
174, 1.12277, -1.69969
174.025, 1.12277, -1.69969
174.05, 1.12277, -1.69969
174.075, 1.12277, -1.69969
174.1, 1.12248, -1.69968
174.125, 1.10144, -1.69884
174.15, 1.05094, -1.69793
174.175, 1.05094, -1.69793
174.2, 1.05094, -1.69793
174.225, 1.05094, -1.69793
174.25, 1.05094, -1.69793
174.275, 1.05094, -1.69793
174.3, 1.05094, -1.69793
174.325, 1.05094, -1.69793
174.35, 1.05094, -1.69793
174.375, 1.05094, -1.69793
174.4, 1.08291, -1.69767
174.425, 1.08291, -1.69767
174.45, 1.08291, -1.69767
174.475, 1.08291, -1.69767
174.5, 1.08291, -1.69767
174.525, 1.08291, -1.69767
174.55, 1.13171, -1.69796
174.575, 1.16081, -1.6982
174.6, 1.17895, -1.69835
174.625, 1.17895, -1.69835
174.65, 1.17334, -1.69828
174.675, 1.17334, -1.69828
174.7, 1.17334, -1.69828
174.725, 1.1959, -1.69872
174.75, 1.1959, -1.69872
174.775, 1.21918, -1.69921
174.8, 1.25319, -1.69961
174.825, 1.28462, -1.70001
174.85, 1.30978, -1.70042
174.875, 1.30978, -1.70042
174.9, 1.30978, -1.70042
174.925, 1.30978, -1.70042
174.95, 1.3081, -1.7002
174.975, 1.34021, -1.70112
175, 1.34021, -1.70112
175.025, 1.34021, -1.70112
175.05, 1.34057, -1.70095
175.075, 1.34353, -1.70186
175.1, 1.34159, -1.70287
175.125, 1.33332, -1.7043
175.15, 1.31406, -1.70628
175.175, 1.31406, -1.70628
175.2, 1.25572, -1.70945
175.225, 1.25572, -1.70945
175.25, 1.25572, -1.70945
175.275, 1.25798, -1.70936
175.3, 1.22308, -1.71042
175.325, 1.22308, -1.71042
175.35, 1.19779, -1.71115
175.375, 1.19779, -1.71115
175.4, 1.19779, -1.71115
175.425, 1.17576, -1.71168
175.45, 1.17576, -1.71168
175.475, 1.16904, -1.71182
175.5, 1.16904, -1.71182
175.525, 1.18128, -1.7116
175.55, 1.18128, -1.7116
175.575, 1.18128, -1.7116
175.6, 1.21076, -1.71127
175.625, 1.21076, -1.71127
175.65, 1.21076, -1.71127
175.675, 1.21312, -1.71126
175.7, 1.21312, -1.71126
175.725, 1.21312, -1.71126
175.75, 1.21312, -1.71126
175.775, 1.21312, -1.71126
175.8, 1.21312, -1.71126
175.825, 1.21312, -1.71126
175.85, 1.21231, -1.71049
175.875, 1.21231, -1.71049
175.9, 1.21231, -1.71049
175.925, 1.21815, -1.71062
175.95, 1.21815, -1.71062
175.975, 1.22618, -1.71042
176, 1.24227, -1.70945
176.025, 1.24227, -1.70945
176.05, 1.24227, -1.70945
176.075, 1.2304, -1.70953
176.1, 1.2304, -1.70953
176.125, 1.21844, -1.70919
176.15, 1.21844, -1.70919
176.175, 1.21844, -1.70919
176.2, 1.21844, -1.70919
176.225, 1.21844, -1.70919
176.25, 1.24122, -1.70905
176.275, 1.21652, -1.70873
176.3, 1.21652, -1.70873
176.325, 1.18879, -1.70833
176.35, 1.18879, -1.70833
176.375, 1.18879, -1.70833
176.4, 1.18879, -1.70833
176.425, 1.15923, -1.70807
176.45, 1.14217, -1.70795
176.475, 1.1291, -1.70786
176.5, 1.1291, -1.70786
176.525, 1.10191, -1.70761
176.55, 1.11281, -1.70769
176.575, 1.11924, -1.70774
176.6, 1.11924, -1.70774
176.625, 1.10917, -1.70763
176.65, 1.12323, -1.70772
176.675, 1.12323, -1.70772
176.7, 1.12323, -1.70772
176.725, 1.12323, -1.70772
176.75, 1.03151, -1.70595
176.775, 1.03151, -1.70595
176.8, 1.03151, -1.70595
176.825, 1.03151, -1.70595
176.85, 1.03151, -1.70595
176.875, 1.03151, -1.70595
176.9, 1.03151, -1.70595
176.925, 1.03151, -1.70595
176.95, 1.03811, -1.69909
176.975, 1.04637, -1.69922
177, 1.04172, -1.69916
177.025, 1.04172, -1.69916
177.05, 1.04172, -1.69916
177.075, 1.04172, -1.69916
177.1, 1.04172, -1.69916
177.125, 1.0456, -1.70076
177.15, 1.05582, -1.70291
177.175, 1.05014, -1.70489
177.2, 1.05014, -1.70489
177.225, 1.05014, -1.70489
177.25, 1.04501, -1.70525
177.275, 1.02955, -1.7065
177.3, 1.00558, -1.70791
177.325, 1.00558, -1.70791
177.35, 0.998337, -1.70821
177.375, 0.997899, -1.70822
177.4, 0.997899, -1.70822
177.425, 0.997899, -1.70822
177.45, 0.997899, -1.70822
177.475, 0.997899, -1.70822
177.5, 0.988779, -1.70852
177.525, 0.988779, -1.70852
177.55, 0.988779, -1.70852
177.575, 0.996963, -1.70831
177.6, 0.996963, -1.70831
177.625, 0.975129, -1.70882
177.65, 0.955836, -1.70927
177.675, 0.934391, -1.70977
177.7, 0.912434, -1.71028
177.725, 0.925895, -1.70997
177.75, 0.925895, -1.70997
177.775, 0.925895, -1.70997
177.8, 0.945148, -1.70964
177.825, 0.945148, -1.70964
177.85, 0.945148, -1.70964
177.875, 0.945148, -1.70964
177.9, 0.943529, -1.70965
177.925, 0.943529, -1.70965
177.95, 0.943529, -1.70965
177.975, 0.943529, -1.70965
178, 0.944696, -1.70966
178.025, 0.944696, -1.70966
178.05, 0.963355, -1.70928
178.075, 0.963355, -1.70928
178.1, 0.963355, -1.70928
178.125, 0.963122, -1.70928
178.15, 0.982837, -1.70814
178.175, 1.00319, -1.7068
178.2, 1.0162, -1.70549
178.225, 1.0162, -1.70549
178.25, 1.0162, -1.70549
178.275, 1.0162, -1.70549
178.3, 1.06853, -1.70473
178.325, 1.06853, -1.70473
178.35, 1.06853, -1.70473
178.375, 1.06853, -1.70473
178.4, 1.06853, -1.70473
178.425, 1.01086, -1.7054
178.45, 1.01086, -1.7054
178.475, 0.969447, -1.70555
178.5, 0.941368, -1.7054
178.525, 0.941368, -1.7054
178.55, 0.941368, -1.7054
178.575, 0.941368, -1.7054
178.6, 0.941368, -1.7054
178.625, 0.941368, -1.7054
178.65, 0.908584, -1.70497
178.675, 0.908584, -1.70497
178.7, 0.908584, -1.70497
178.725, 0.868388, -1.70465
178.75, 0.868388, -1.70465
178.775, 0.868388, -1.70465
178.8, 0.856268, -1.70456
178.825, 0.864892, -1.7046
178.85, 0.87731, -1.70467
178.875, 0.87731, -1.70467
178.9, 0.87731, -1.70467
178.925, 0.91108, -1.70548
178.95, 0.988893, -1.70643
178.975, 1.05272, -1.70742
179, 1.05272, -1.70742
179.025, 1.05272, -1.70742
179.05, 1.05272, -1.70742
179.075, 1.04715, -1.70576
179.1, 1.08544, -1.70688
179.125, 1.08544, -1.70688
179.15, 1.08544, -1.70688
179.175, 1.08544, -1.70688
179.2, 1.08544, -1.70688
179.225, 1.08544, -1.70688
179.25, 1.08544, -1.70688
179.275, 1.08544, -1.70688
179.3, 1.08544, -1.70688
179.325, 1.08544, -1.70688
179.35, 1.08544, -1.70688
179.375, 1.08544, -1.70688
179.4, 1.32283, -1.69209
179.425, 1.27851, -1.69433
179.45, 1.27851, -1.69433
179.475, 1.2164, -1.69663
179.5, 1.2164, -1.69663
179.525, 1.2164, -1.69663
179.55, 1.23892, -1.69586
179.575, 1.23892, -1.69586
179.6, 1.26717, -1.695
179.625, 1.29279, -1.69425
179.65, 1.29279, -1.69425
179.675, 1.29279, -1.69425
179.7, 1.18155, -1.69665
179.725, 1.18155, -1.69665
179.75, 1.12496, -1.69795
179.775, 1.12496, -1.69795
179.8, 1.12496, -1.69795
179.825, 1.12496, -1.69795
179.85, 1.21061, -1.69627
179.875, 1.28031, -1.69489
179.9, 1.28031, -1.69489
179.925, 1.28031, -1.69489
179.95, 1.28031, -1.69489
179.975, 1.28031, -1.69489
180, 1.28031, -1.69489
180.025, 1.25045, -1.69514
180.05, 1.25045, -1.69514
180.075, 1.25045, -1.69514
180.1, 1.25045, -1.69514
180.125, 1.25045, -1.69514
180.15, 1.25762, -1.69502
180.175, 1.29733, -1.69365
180.2, 1.29733, -1.69365
180.225, 1.31334, -1.69282
180.25, 1.33788, -1.69145
180.275, 1.33788, -1.69145
180.3, 1.33788, -1.69145
180.325, 1.33788, -1.69145
180.35, 1.3252, -1.69137
180.375, 1.30469, -1.69011
180.4, 1.30469, -1.69011
180.425, 1.30469, -1.69011
180.45, 1.30469, -1.69011
180.475, 1.30469, -1.69011
180.5, 1.30469, -1.69011
180.525, 1.34276, -1.69015
180.55, 1.32904, -1.68983
180.575, 1.32263, -1.6897
180.6, 1.32196, -1.68969
180.625, 1.32196, -1.68969
180.65, 1.30309, -1.68938
180.675, 1.30309, -1.68938
180.7, 1.26471, -1.68883
180.725, 1.26471, -1.68883
180.75, 1.27162, -1.68893
180.775, 1.26444, -1.68882
180.8, 1.24307, -1.68856
180.825, 1.24307, -1.68856
180.85, 1.24307, -1.68856
180.875, 1.24307, -1.68856
180.9, 1.24307, -1.68856
180.925, 1.24307, -1.68856
180.95, 1.24307, -1.68856
180.975, 1.24307, -1.68856
181, 1.24307, -1.68856
181.025, 1.24307, -1.68856
181.05, 1.24307, -1.68856
181.075, 1.24307, -1.68856
181.1, 1.22719, -1.68719
181.125, 1.28563, -1.6883
181.15, 1.28563, -1.6883
181.175, 1.31119, -1.68913
181.2, 1.3426, -1.68982
181.225, 1.35459, -1.69006
181.25, 1.35459, -1.69006
181.275, 1.3538, -1.69004
181.3, 1.363, -1.69025
181.325, 1.363, -1.69025
181.35, 1.363, -1.69025
181.375, 1.37095, -1.69147
181.4, 1.37095, -1.69147
181.425, 1.37126, -1.69285
181.45, 1.37472, -1.69427
181.475, 1.37472, -1.69427
181.5, 1.37472, -1.69427
181.525, 1.3624, -1.69525
181.55, 1.3624, -1.69525
181.575, 1.32866, -1.69676
181.6, 1.29085, -1.69821
181.625, 1.29085, -1.69821
181.65, 1.29085, -1.69821
181.675, 1.2821, -1.69849
181.7, 1.2821, -1.69849
181.725, 1.26724, -1.69889
181.75, 1.26724, -1.69889
181.775, 1.26724, -1.69889
181.8, 1.22512, -1.69979
181.825, 1.19752, -1.70039
181.85, 1.19752, -1.70039
181.875, 1.19752, -1.70039
181.9, 1.19752, -1.70039
181.925, 1.19752, -1.70039
181.95, 1.21148, -1.70011
181.975, 1.21148, -1.70011
182, 1.21148, -1.70011
182.025, 1.21148, -1.70011
182.05, 1.21148, -1.70011
182.075, 1.21148, -1.70011
182.1, 1.21148, -1.70011
182.125, 1.20223, -1.70013
182.15, 1.20223, -1.70013
182.175, 1.20223, -1.70013
182.2, 1.20223, -1.70013
182.225, 1.19114, -1.70019
182.25, 1.19114, -1.70019
182.275, 1.19503, -1.7001
182.3, 1.19503, -1.7001
182.325, 1.22461, -1.69925
182.35, 1.22461, -1.69925
182.375, 1.22461, -1.69925
182.4, 1.23252, -1.69873
182.425, 1.23252, -1.69873
182.45, 1.23252, -1.69873
182.475, 1.20581, -1.69899
182.5, 1.20581, -1.69899
182.525, 1.20581, -1.69899
182.55, 1.20581, -1.69899
182.575, 1.20581, -1.69899
182.6, 1.20581, -1.69899
182.625, 1.20581, -1.69899
182.65, 1.1995, -1.69904
182.675, 1.11926, -1.6984
182.7, 1.11926, -1.6984
182.725, 1.11926, -1.6984
182.75, 1.11926, -1.6984
182.775, 1.11926, -1.6984
182.8, 1.11926, -1.6984
182.825, 1.13321, -1.69843
182.85, 1.13321, -1.69843
182.875, 1.13943, -1.69848
182.9, 1.13943, -1.69848
182.925, 1.13943, -1.69848
182.95, 1.13943, -1.69848
182.975, 1.11175, -1.69783
183, 1.12097, -1.69791
183.025, 1.12097, -1.69791
183.05, 1.1361, -1.69809
183.075, 1.1361, -1.69809
183.1, 1.15776, -1.69841
183.125, 1.15776, -1.69841
183.15, 1.15776, -1.69841
183.175, 1.15776, -1.69841
183.2, 1.14659, -1.69784
183.225, 1.14659, -1.69784
183.25, 1.14659, -1.69784
183.275, 1.16036, -1.69876
183.3, 1.16036, -1.69876
183.325, 1.17194, -1.6994
183.35, 1.17194, -1.6994
183.375, 1.19212, -1.70055
183.4, 1.22214, -1.70223
183.425, 1.22214, -1.70223
183.45, 1.21697, -1.70363
183.475, 1.21449, -1.70505
183.5, 1.21449, -1.70505
183.525, 1.21449, -1.70505
183.55, 1.21449, -1.70505
183.575, 1.22576, -1.70407
183.6, 1.22576, -1.70407
183.625, 1.2136, -1.70483
183.65, 1.2136, -1.70483
183.675, 1.2136, -1.70483
183.7, 1.2136, -1.70483
183.725, 1.2136, -1.70483
183.75, 1.2136, -1.70483
183.775, 1.28946, -1.70214
183.8, 1.28946, -1.70214
183.825, 1.28946, -1.70214
183.85, 1.31405, -1.7015
183.875, 1.31405, -1.7015
183.9, 1.31405, -1.7015
183.925, 1.31405, -1.7015
183.95, 1.31405, -1.7015
183.975, 1.31405, -1.7015
184, 1.27463, -1.70232
184.025, 1.28148, -1.70216
184.05, 1.29127, -1.70194
184.075, 1.29127, -1.70194
184.1, 1.32608, -1.70122
184.125, 1.32608, -1.70122
184.15, 1.32608, -1.70122
184.175, 1.32701, -1.7012
184.2, 1.32701, -1.7012
184.225, 1.32701, -1.7012
184.25, 1.32701, -1.7012
184.275, 1.32701, -1.7012
184.3, 1.32701, -1.7012
184.325, 1.32701, -1.7012
184.35, 1.3262, -1.70104
184.375, 1.35764, -1.69996
184.4, 1.35764, -1.69996
184.425, 1.36469, -1.69949
184.45, 1.3781, -1.69849
184.475, 1.3781, -1.69849
184.5, 1.3781, -1.69849
184.525, 1.3781, -1.69849
184.55, 1.3781, -1.69849
184.575, 1.38463, -1.69847
184.6, 1.38463, -1.69847
184.625, 1.35589, -1.69808
184.65, 1.35589, -1.69808
184.675, 1.35589, -1.69808
184.7, 1.35589, -1.69808
184.725, 1.35589, -1.69808
184.75, 1.34211, -1.6981
184.775, 1.34211, -1.6981
184.8, 1.34211, -1.6981
184.825, 1.34211, -1.6981
184.85, 1.32323, -1.69806
184.875, 1.26234, -1.69778
184.9, 1.26234, -1.69778
184.925, 1.26234, -1.69778
184.95, 1.26234, -1.69778
184.975, 1.26234, -1.69778
185, 1.2492, -1.69775
185.025, 1.2492, -1.69775
185.05, 1.2492, -1.69775
185.075, 1.23139, -1.69761
185.1, 1.23139, -1.69761
185.125, 1.27478, -1.69807
185.15, 1.3492, -1.69877
185.175, 1.3492, -1.69877
185.2, 1.3492, -1.69877
185.225, 1.3492, -1.69877
185.25, 1.3492, -1.69877
185.275, 1.3492, -1.69877
185.3, 1.32914, -1.69629
185.325, 1.32914, -1.69629
185.35, 1.36462, -1.69759
185.375, 1.36462, -1.69759
185.4, 1.36462, -1.69759
185.425, 1.36462, -1.69759
185.45, 1.36567, -1.69655
185.475, 1.38011, -1.69711
185.5, 1.3855, -1.69743
185.525, 1.3855, -1.69743
185.55, 1.38553, -1.69767
185.575, 1.38553, -1.69767
185.6, 1.38553, -1.69767
185.625, 1.38553, -1.69767
185.65, 1.38553, -1.69767
185.675, 1.38553, -1.69767
185.7, 1.38553, -1.69767
185.725, 1.41908, -1.69635
185.75, 1.41908, -1.69635
185.775, 1.3626, -1.69815
185.8, 1.3626, -1.69815
185.825, 1.3626, -1.69815
185.85, 1.30227, -1.69987
185.875, 1.25337, -1.70119
185.9, 1.23029, -1.70179
185.925, 1.23029, -1.70179
185.95, 1.23029, -1.70179
185.975, 1.23029, -1.70179
186, 1.23029, -1.70179
186.025, 1.23029, -1.70179
186.05, 1.22097, -1.70196
186.075, 1.24621, -1.70144
186.1, 1.24621, -1.70144
186.125, 1.24621, -1.70144
186.15, 1.27095, -1.70102
186.175, 1.30338, -1.70041
186.2, 1.30338, -1.70041
186.225, 1.30338, -1.70041
186.25, 1.30338, -1.70041
186.275, 1.31039, -1.7003
186.3, 1.36352, -1.6991
186.325, 1.41359, -1.69793
186.35, 1.41359, -1.69793
186.375, 1.41359, -1.69793
186.4, 1.41359, -1.69793
186.425, 1.41359, -1.69793
186.45, 1.41345, -1.69793
186.475, 1.42922, -1.69689
186.5, 1.43799, -1.69598
186.525, 1.43799, -1.69598
186.55, 1.43473, -1.69537
186.575, 1.43473, -1.69537
186.6, 1.43473, -1.69537
186.625, 1.43473, -1.69537
186.65, 1.43473, -1.69537
186.675, 1.43473, -1.69537
186.7, 1.43473, -1.69537
186.725, 1.43473, -1.69537
186.75, 1.43473, -1.69537
186.775, 1.43473, -1.69537
186.8, 1.57092, -1.69333
186.825, 1.55499, -1.69292
186.85, 1.55499, -1.69292
186.875, 1.53455, -1.69257
186.9, 1.53455, -1.69257
186.925, 1.53455, -1.69257
186.95, 1.53455, -1.69257
186.975, 1.4731, -1.692
187, 1.43022, -1.6916
187.025, 1.43022, -1.6916
187.05, 1.43022, -1.6916
187.075, 1.44705, -1.6918
187.1, 1.50167, -1.69243
187.125, 1.55352, -1.69311
187.15, 1.55352, -1.69311
187.175, 1.55352, -1.69311
187.2, 1.55584, -1.6932
187.225, 1.57518, -1.69358
187.25, 1.57997, -1.69367
187.275, 1.57997, -1.69367
187.3, 1.57997, -1.69367
187.325, 1.57997, -1.69367
187.35, 1.57183, -1.69334
187.375, 1.57183, -1.69334
187.4, 1.57183, -1.69334
187.425, 1.57183, -1.69334
187.45, 1.57183, -1.69334
187.475, 1.57165, -1.69348
187.5, 1.57165, -1.69348
187.525, 1.57491, -1.69461
187.55, 1.57491, -1.69461
187.575, 1.57491, -1.69461
187.6, 1.56473, -1.69556
187.625, 1.56473, -1.69556
187.65, 1.56473, -1.69556
187.675, 1.53088, -1.69725
187.7, 1.53088, -1.69725
187.725, 1.50906, -1.6983
187.75, 1.50906, -1.6983
187.775, 1.49861, -1.69875
187.8, 1.49861, -1.69875
187.825, 1.51259, -1.69831
187.85, 1.51259, -1.69831
187.875, 1.51259, -1.69831
187.9, 1.51259, -1.69831
187.925, 1.51259, -1.69831
187.95, 1.51259, -1.69831
187.975, 1.51259, -1.69831
188, 1.49724, -1.69864
188.025, 1.49724, -1.69864
188.05, 1.49724, -1.69864
188.075, 1.49724, -1.69864
188.1, 1.50414, -1.69851
188.125, 1.50414, -1.69851
188.15, 1.50414, -1.69851
188.175, 1.50414, -1.69851
188.2, 1.50414, -1.69851
188.225, 1.48403, -1.69886
188.25, 1.4931, -1.69867
188.275, 1.4931, -1.69867
188.3, 1.51948, -1.69815
188.325, 1.51948, -1.69815
188.35, 1.5536, -1.69743
188.375, 1.5536, -1.69743
188.4, 1.5536, -1.69743
188.425, 1.55884, -1.69735
188.45, 1.55884, -1.69735
188.475, 1.58582, -1.69671
188.5, 1.58582, -1.69671
188.525, 1.58582, -1.69671
188.55, 1.58739, -1.69666
188.575, 1.60029, -1.69601
188.6, 1.61002, -1.69539
188.625, 1.61002, -1.69539
188.65, 1.60927, -1.69496
188.675, 1.60927, -1.69496
188.7, 1.60927, -1.69496
188.725, 1.60927, -1.69496
188.75, 1.60927, -1.69496
188.775, 1.60927, -1.69496
188.8, 1.60927, -1.69496
188.825, 1.60927, -1.69496
188.85, 1.60927, -1.69496
188.875, 1.60927, -1.69496
188.9, 1.69155, -1.69372
188.925, 1.69155, -1.69372
188.95, 1.66262, -1.69347
188.975, 1.66262, -1.69347
189, 1.66262, -1.69347
189.025, 1.66262, -1.69347
189.05, 1.66262, -1.69347
189.075, 1.66262, -1.69347
189.1, 1.66262, -1.69347
189.125, 1.66262, -1.69347
189.15, 1.66262, -1.69347
189.175, 1.63895, -1.69291
189.2, 1.63895, -1.69291
189.225, 1.57737, -1.69232
189.25, 1.57737, -1.69232
189.275, 1.57737, -1.69232
189.3, 1.57737, -1.69232
189.325, 1.57737, -1.69232
189.35, 1.57737, -1.69232
189.375, 1.57931, -1.69235
189.4, 1.63543, -1.69286
189.425, 1.70841, -1.69363
189.45, 1.70841, -1.69363
189.475, 1.66924, -1.69279
189.5, 1.64864, -1.69257
189.525, 1.64864, -1.69257
189.55, 1.64864, -1.69257
189.575, 1.64864, -1.69257
189.6, 1.67234, -1.69315
189.625, 1.72231, -1.6942
189.65, 1.72231, -1.6942
189.675, 1.72231, -1.6942
189.7, 1.72162, -1.69457
189.725, 1.72439, -1.69518
189.75, 1.72523, -1.69578
189.775, 1.72523, -1.69578
189.8, 1.72427, -1.69635
189.825, 1.72545, -1.69712
189.85, 1.72545, -1.69712
189.875, 1.72545, -1.69712
189.9, 1.71303, -1.69814
189.925, 1.68253, -1.69985
189.95, 1.63868, -1.70171
189.975, 1.63868, -1.70171
190, 1.60812, -1.7029
190.025, 1.60812, -1.7029
190.05, 1.60812, -1.7029
190.075, 1.52743, -1.70566
190.1, 1.52743, -1.70566
190.125, 1.51501, -1.706
190.15, 1.51501, -1.706
190.175, 1.51501, -1.706
190.2, 1.49409, -1.70645
190.225, 1.49409, -1.70645
190.25, 1.46497, -1.70708
190.275, 1.42352, -1.708
190.3, 1.42352, -1.708
190.325, 1.42352, -1.708
190.35, 1.42352, -1.708
190.375, 1.43258, -1.70784
190.4, 1.46665, -1.7072
190.425, 1.50638, -1.70645
190.45, 1.50638, -1.70645
190.475, 1.48873, -1.70678
190.5, 1.51561, -1.70615
190.525, 1.51561, -1.70615
190.55, 1.53553, -1.70578
190.575, 1.53553, -1.70578
190.6, 1.56145, -1.70525
190.625, 1.6107, -1.70389
190.65, 1.6107, -1.70389
190.675, 1.613, -1.70358
190.7, 1.61484, -1.7023
190.725, 1.60531, -1.70117
190.75, 1.60531, -1.70117
190.775, 1.59139, -1.70098
190.8, 1.56835, -1.69985
190.825, 1.53803, -1.69886
190.85, 1.53803, -1.69886
190.875, 1.53803, -1.69886
190.9, 1.53803, -1.69886
190.925, 1.50041, -1.69904
190.95, 1.38516, -1.6979
190.975, 1.25775, -1.69681
191, 1.25775, -1.69681
191.025, 1.22993, -1.69676
191.05, 1.22993, -1.69676
191.075, 1.24737, -1.69689
191.1, 1.24737, -1.69689
191.125, 1.24737, -1.69689
191.15, 1.24737, -1.69689
191.175, 1.24737, -1.69689
191.2, 1.24737, -1.69689
191.225, 1.14324, -1.69568
191.25, 1.14324, -1.69568
191.275, 1.11353, -1.69551
191.3, 1.11353, -1.69551
191.325, 1.06484, -1.69526
191.35, 1.06484, -1.69526
191.375, 1.06484, -1.69526
191.4, 1.06484, -1.69526
191.425, 1.06484, -1.69526
191.45, 1.06484, -1.69526
191.475, 1.06484, -1.69526
191.5, 1.06484, -1.69526
191.525, 1.01713, -1.6922
191.55, 1.01713, -1.6922
191.575, 1.01713, -1.6922
191.6, 1.02867, -1.69281
191.625, 1.12723, -1.6947
191.65, 1.12723, -1.6947
191.675, 1.12723, -1.6947
191.7, 1.12723, -1.6947
191.725, 1.12723, -1.6947
191.75, 1.12723, -1.6947
191.775, 1.12723, -1.6947
191.8, 1.21199, -1.687
191.825, 1.21199, -1.687
191.85, 1.21073, -1.68884
191.875, 1.20838, -1.69148
191.9, 1.20063, -1.69437
191.925, 1.20063, -1.69437
191.95, 1.17339, -1.6968
191.975, 1.14036, -1.69938
192, 1.14036, -1.69938
192.025, 1.11413, -1.70042
192.05, 1.09477, -1.7011
192.075, 1.09477, -1.7011
192.1, 1.08648, -1.70137
192.125, 1.08648, -1.70137
192.15, 1.02543, -1.70307
192.175, 1.02543, -1.70307
192.2, 1.02543, -1.70307
192.225, 0.950823, -1.70467
192.25, 0.950823, -1.70467
192.275, 0.950823, -1.70467
192.3, 0.950823, -1.70467
192.325, 0.950823, -1.70467
192.35, 0.950823, -1.70467
192.375, 0.950823, -1.70467
192.4, 0.950823, -1.70467
192.425, 0.950823, -1.70467
192.45, 0.950823, -1.70467
192.475, 0.950823, -1.70467
192.5, 0.950823, -1.70467
192.525, 0.950823, -1.70467
192.55, 0.950823, -1.70467
192.575, 0.950823, -1.70467
192.6, 0.950823, -1.70467
192.625, 0.933636, -1.70249
192.65, 1.06588, -1.69998
192.675, 1.06588, -1.69998
192.7, 1.06588, -1.69998
192.725, 1.06588, -1.69998
192.75, 1.07455, -1.69978
192.775, 1.13934, -1.69772
192.8, 1.17957, -1.69608
192.825, 1.20652, -1.69477
192.85, 1.20652, -1.69477
192.875, 1.20652, -1.69477
192.9, 1.19473, -1.69361
192.925, 1.16814, -1.6907
192.95, 1.16814, -1.6907
192.975, 1.10488, -1.69038
193, 1.01023, -1.68886
193.025, 1.01023, -1.68886
