109.3, 1, 0.0819972
109.325, 1, 0.0792609
109.35, 1, 0.076758
109.375, 1, 0.076758
109.4, 1, 0.076758
109.425, 1, 0.0778257
109.45, 1, 0.0751443
109.475, 1, 0.0714171
109.5, 1, 0.0695531
109.525, 1, 0.0689872
109.55, 1, 0.0689872
109.575, 1, 0.0711351
109.6, 1, 0.0728055
109.625, 1, 0.0728055
109.65, 1, 0.0728055
109.675, 1, 0.0728055
109.7, 1, 0.0728055
109.725, 1, 0.0728055
109.75, 1, 0.0728055
109.775, 1, 0.0728055
109.8, 1, 0.0725738
109.825, 1, 0.0725738
109.85, 1, 0.0725738
109.875, 1, 0.0725738
109.9, 1, 0.0725738
109.925, 1, 0.0725738
109.95, 1, 0.0737763
109.975, 1, 0.0737763
110, 1, 0.0737763
110.025, 1, 0.0737763
110.05, 1, 0.0736125
110.075, 1, 0.0736125
110.1, 1, 0.0736125
110.125, 1, 0.0724379
110.15, 1, 0.0724379
110.175, 1, 0.0724379
110.2, 1, 0.0723609
110.225, 1, 0.0723609
110.25, 1, 0.0723609
110.275, 1, 0.0723609
110.3, 1, 0.0695865
110.325, 1, 0.0650836
110.35, 1, 0.0589672
110.375, 1, 0.0589672
110.4, 1, 0.0589672
110.425, 1, 0.0601715
110.45, 1, 0.0604531
110.475, 1, 0.0622503
110.5, 1, 0.0622503
110.525, 1, 0.0622503
110.55, 1, 0.0622503
110.575, 1, 0.0622503
110.6, 1, 0.059272
110.625, 1, 0.0588813
110.65, 1, 0.0588813
110.675, 1, 0.0589873
110.7, 1, 0.0589873
110.725, 1, 0.0589873
110.75, 1, 0.0589873
110.775, 1, 0.0586514
110.8, 1, 0.0602415
110.825, 1, 0.0602415
110.85, 1, 0.0605962
110.875, 1, 0.0605962
110.9, 1, 0.0605962
110.925, 1, 0.0605962
110.95, 1, 0.0606355
110.975, 1, 0.0606355
111, 1, 0.0608433
111.025, 1, 0.0608433
111.05, 1, 0.0610132
111.075, 1, 0.0610132
111.1, 1, 0.0610132
111.125, 1, 0.0608644
111.15, 1, 0.0607159
111.175, 1, 0.0607159
111.2, 1, 0.0605705
111.225, 1, 0.0604651
111.25, 1, 0.0604651
111.275, 1, 0.0604651
111.3, 1, 0.0600897
111.325, 1, 0.0592283
111.35, 1, 0.0580895
111.375, 1, 0.0580895
111.4, 1, 0.0580895
111.425, 1, 0.0580895
111.45, 1, 0.0580895
111.475, 1, 0.0580895
111.5, 1, 0.0609563
111.525, 1, 0.0609563
111.55, 1, 0.0599375
111.575, 1, 0.0599375
111.6, 1, 0.0599375
111.625, 1, 0.0599375
111.65, 1, 0.0599375
111.675, 1, 0.0599375
111.7, 1, 0.0611849
111.725, 1, 0.0611849
111.75, 1, 0.0648076
111.775, 1, 0.0700664
111.8, 1, 0.0700664
111.825, 1, 0.0696944
111.85, 1, 0.0696944
111.875, 1, 0.0688834
111.9, 1, 0.0688834
111.925, 1, 0.0654927
111.95, 1, 0.0654927
111.975, 1, 0.0691423
112, 1, 0.0691423
112.025, 1, 0.0714661
112.05, 1, 0.0714661
112.075, 1, 0.0714661
112.1, 1, 0.0714661
112.125, 1, 0.0718698
112.15, 1, 0.0718698
112.175, 1, 0.0718698
112.2, 1, 0.0718645
112.225, 1, 0.0718645
112.25, 1, 0.0718645
112.275, 1, 0.0709039
112.3, 1, 0.0709039
112.325, 1, 0.0709039
112.35, 1, 0.0709039
112.375, 1, 0.0709039
112.4, 1, 0.0709039
112.425, 1, 0.0719768
112.45, 1, 0.068134
112.475, 1, 0.068134
112.5, 1, 0.0630803
112.525, 1, 0.0577914
112.55, 1, 0.0542721
112.575, 1, 0.0542721
112.6, 1, 0.0521512
112.625, 1, 0.0503533
112.65, 1, 0.0503533
112.675, 1, 0.0484485
112.7, 1, 0.0486347
112.725, 1, 0.0486347
112.75, 1, 0.0486347
112.775, 1, 0.0486347
112.8, 1, 0.0486347
112.825, 1, 0.0498813
112.85, 1, 0.0498813
112.875, 1, 0.0498813
112.9, 1, 0.0498813
112.925, 1, 0.0482871
112.95, 1, 0.0482871
112.975, 1, 0.0478579
113, 1, 0.0478579
113.025, 1, 0.0478579
113.05, 1, 0.0490947
113.075, 1, 0.0527928
113.1, 1, 0.0527928
113.125, 1, 0.0528924
113.15, 1, 0.0528924
113.175, 1, 0.0528924
113.2, 1, 0.0532933
113.225, 1, 0.0532933
113.25, 1, 0.0532933
113.275, 1, 0.0520451
113.3, 1, 0.0520451
113.325, 1, 0.0520451
113.35, 1, 0.0520451
113.375, 1, 0.0520451
113.4, 1, 0.0623349
113.425, 1, 0.0623349
113.45, 1, 0.0623349
113.475, 1, 0.0623349
113.5, 1, 0.0611274
113.525, 1, 0.0611274
113.55, 1, 0.0611274
113.575, 1, 0.0622372
113.6, 1, 0.060312
113.625, 1, 0.060312
113.65, 1, 0.060312
113.675, 1, 0.060312
113.7, 1, 0.0605029
113.725, 1, 0.0605029
113.75, 1, 0.0605029
113.775, 1, 0.061696
113.8, 1, 0.0623888
113.825, 1, 0.0629312
113.85, 1, 0.0629312
113.875, 1, 0.0629312
113.9, 1, 0.0629312
113.925, 1, 0.0623423
113.95, 1, 0.0637462
113.975, 1, 0.065606
114, 1, 0.0677651
114.025, 1, 0.0697854
114.05, 1, 0.0697854
114.075, 1, 0.0704064
114.1, 1, 0.0704064
114.125, 1, 0.0704064
114.15, 1, 0.0703559
114.175, 1, 0.0703559
114.2, 1, 0.0704576
114.225, 1, 0.0704576
114.25, 1, 0.0704576
114.275, 1, 0.0704576
114.3, 1, 0.0704576
114.325, 1, 0.0704576
114.35, 1, 0.0704576
114.375, 1, 0.0704576
114.4, 1, 0.0759651
114.425, 1, 0.0748233
114.45, 1, 0.0746928
114.475, 1, 0.0746928
114.5, 1, 0.0746928
114.525, 1, 0.0752803
114.55, 1, 0.0752803
114.575, 1, 0.0732499
114.6, 1, 0.0712069
114.625, 1, 0.0712069
114.65, 1, 0.0700203
114.675, 1, 0.0696873
114.7, 1, 0.0708346
114.725, 1, 0.0708346
114.75, 1, 0.0708346
114.775, 1, 0.0708346
114.8, 1, 0.0708346
114.825, 1, 0.0708346
114.85, 1, 0.0708346
114.875, 1, 0.0677386
114.9, 1, 0.068089
114.925, 1, 0.068089
114.95, 1, 0.068089
114.975, 1, 0.0669115
115, 1, 0.0674146
115.025, 1, 0.0677598
115.05, 1, 0.0693456
115.075, 1, 0.0715332
115.1, 1, 0.0744184
115.125, 1, 0.0777725
115.15, 1, 0.0777725
115.175, 1, 0.0777725
115.2, 1, 0.0777725
115.225, 1, 0.0777725
115.25, 1, 0.0777725
115.275, 1, 0.080314
115.3, 1, 0.0810323
115.325, 1, 0.0814916
115.35, 1, 0.0816229
115.375, 1, 0.0815688
115.4, 1, 0.0813892
115.425, 1, 0.0813892
115.45, 1, 0.0805364
115.475, 1, 0.0788995
115.5, 1, 0.0767135
115.525, 1, 0.0742563
115.55, 1, 0.0688935
115.575, 1, 0.0608521
115.6, 1, 0.0545991
115.625, 1, 0.04935
115.65, 1, 0.0440185
115.675, 1, 0.0440185
115.7, 1, 0.046666
115.725, 1, 0.046666
115.75, 1, 0.0495088
115.775, 1, 0.0495088
115.8, 1, 0.0495088
115.825, 1, 0.0495088
115.85, 1, 0.0495088
115.875, 1, 0.0447504
115.9, 1, 0.0447504
115.925, 1, 0.0447504
115.95, 1, 0.0447504
115.975, 1, 0.0447504
116, 1, 0.0504407
116.025, 1, 0.0595704
116.05, 1, 0.0659025
116.075, 1, 0.0659025
116.1, 1, 0.0678489
116.125, 1, 0.0723234
116.15, 1, 0.0723234
116.175, 1, 0.0723234
116.2, 1, 0.0724065
116.225, 1, 0.0724065
116.25, 1, 0.0724065
116.275, 1, 0.0724065
116.3, 1, 0.0726221
116.325, 1, 0.0756874
116.35, 1, 0.0783018
116.375, 1, 0.0783018
116.4, 1, 0.0783018
116.425, 1, 0.0776478
116.45, 1, 0.0776478
116.475, 1, 0.0776478
116.5, 1, 0.0776478
116.525, 1, 0.076957
116.55, 1, 0.076957
116.575, 1, 0.076957
116.6, 1, 0.0755458
116.625, 1, 0.0755458
116.65, 1, 0.0755458
116.675, 1, 0.0755458
116.7, 1, 0.0755458
116.725, 1, 0.0755458
116.75, 1, 0.0743093
116.775, 1, 0.0743093
116.8, 1, 0.0743093
116.825, 1, 0.0742012
116.85, 1, 0.0742012
116.875, 1, 0.0742012
116.9, 1, 0.0708611
116.925, 1, 0.0708611
116.95, 1, 0.0709169
116.975, 1, 0.0709169
117, 1, 0.0732731
117.025, 1, 0.0732731
117.05, 1, 0.0732731
117.075, 1, 0.0732731
117.1, 1, 0.0726456
117.125, 1, 0.0742893
117.15, 1, 0.0742893
117.175, 1, 0.0732061
117.2, 1, 0.0732061
117.225, 1, 0.075271
117.25, 1, 0.0781577
117.275, 1, 0.0811766
117.3, 1, 0.0811766
117.325, 1, 0.0811766
117.35, 1, 0.0811766
117.375, 1, 0.0811766
117.4, 1, 0.0811766
117.425, 1, 0.0811766
117.45, 1, 0.0943266
117.475, 1, 0.0943266
117.5, 1, 0.0939893
117.525, 1, 0.0937416
117.55, 1, 0.0929927
117.575, 1, 0.0915356
117.6, 1, 0.0915356
117.625, 1, 0.0915356
117.65, 1, 0.0915356
117.675, 1, 0.0900669
117.7, 1, 0.0900669
117.725, 1, 0.0900669
117.75, 1, 0.0908322
117.775, 1, 0.091981
117.8, 1, 0.0930277
117.825, 1, 0.0941575
117.85, 1, 0.0941575
117.875, 1, 0.0941575
117.9, 1, 0.0913427
117.925, 1, 0.0888598
117.95, 1, 0.0888598
117.975, 1, 0.0898479
118, 1, 0.0916763
118.025, 1, 0.094322
118.05, 1, 0.094322
118.075, 1, 0.0940994
118.1, 1, 0.0944236
118.125, 1, 0.0944236
118.15, 1, 0.0944236
118.175, 1, 0.0944236
118.2, 1, 0.0944236
118.225, 1, 0.0944236
118.25, 1, 0.0944236
118.275, 1, 0.0944236
118.3, 1, 0.0944236
118.325, 1, 0.0944236
118.35, 1, 0.0955668
118.375, 1, 0.0979079
118.4, 1, 0.0986258
118.425, 1, 0.0986258
118.45, 1, 0.0986258
118.475, 1, 0.0986258
118.5, 1, 0.0983014
118.525, 1, 0.0985555
118.55, 1, 0.0987004
118.575, 1, 0.0987004
118.6, 1, 0.0972212
118.625, 1, 0.0956735
118.65, 1, 0.0956735
118.675, 1, 0.0933736
118.7, 1, 0.0933736
118.725, 1, 0.091623
118.75, 1, 0.0894764
118.775, 1, 0.0894764
118.8, 1, 0.0894764
118.825, 1, 0.0866508
118.85, 1, 0.0866508
118.875, 1, 0.0823455
118.9, 1, 0.0823455
118.925, 1, 0.0761432
118.95, 1, 0.0761432
118.975, 1, 0.0761432
119, 1, 0.074849
119.025, 1, 0.074849
119.05, 1, 0.074849
119.075, 1, 0.074849
119.1, 1, 0.074849
119.125, 1, 0.0734455
119.15, 1, 0.0734455
119.175, 1, 0.0761197
119.2, 1, 0.0761197
119.225, 1, 0.0761197
119.25, 1, 0.0761197
119.275, 1, 0.0762833
119.3, 1, 0.0762833
119.325, 1, 0.0762833
119.35, 1, 0.0768026
119.375, 1, 0.0806372
119.4, 1, 0.0837484
119.425, 1, 0.0837484
119.45, 1, 0.0837484
119.475, 1, 0.0838479
119.5, 1, 0.0844744
119.525, 1, 0.085021
119.55, 1, 0.0857396
119.575, 1, 0.0860887
119.6, 1, 0.0860887
119.625, 1, 0.0860887
119.65, 1, 0.0848842
119.675, 1, 0.083236
119.7, 1, 0.083236
119.725, 1, 0.083281
119.75, 1, 0.0828324
119.775, 1, 0.0828324
119.8, 1, 0.0828324
119.825, 1, 0.0818201
119.85, 1, 0.0795742
119.875, 1, 0.0750934
119.9, 1, 0.0750934
119.925, 1, 0.0703188
119.95, 1, 0.0703188
119.975, 1, 0.0703188
120, 1, 0.0703188
120.025, 1, 0.0703188
120.05, 1, 0.0705201
120.075, 1, 0.0705201
120.1, 1, 0.0705201
120.125, 1, 0.0705201
120.15, 1, 0.0705201
120.175, 1, 0.0676748
120.2, 1, 0.0676748
120.225, 1, 0.0666271
120.25, 1, 0.0680955
120.275, 1, 0.0709076
120.3, 1, 0.0709076
120.325, 1, 0.073846
120.35, 1, 0.073846
120.375, 1, 0.0757116
120.4, 1, 0.0757116
120.425, 1, 0.0757116
120.45, 1, 0.0756856
120.475, 1, 0.0756856
120.5, 1, 0.0756856
120.525, 1, 0.0750113
120.55, 1, 0.076293
120.575, 1, 0.076293
120.6, 1, 0.076293
120.625, 1, 0.076293
120.65, 1, 0.075579
120.675, 1, 0.075579
120.7, 1, 0.075579
120.725, 1, 0.075579
120.75, 1, 0.075579
120.775, 1, 0.075579
120.8, 1, 0.075579
120.825, 1, 0.087431
120.85, 1, 0.087431
120.875, 1, 0.0790654
120.9, 1, 0.0790654
120.925, 1, 0.0707064
120.95, 1, 0.0662179
120.975, 1, 0.0662179
121, 1, 0.0662179
121.025, 1, 0.0662179
121.05, 1, 0.0662179
121.075, 1, 0.0662179
121.1, 1, 0.0662179
121.125, 1, 0.0662179
121.15, 1, 0.058647
121.175, 1, 0.058647
121.2, 1, 0.0596907
121.225, 1, 0.0639102
121.25, 1, 0.0701206
121.275, 1, 0.0701206
121.3, 1, 0.0701206
121.325, 1, 0.0712988
121.35, 1, 0.0755117
121.375, 1, 0.0783961
121.4, 1, 0.0808199
121.425, 1, 0.0827606
121.45, 1, 0.0854789
121.475, 1, 0.0854789
121.5, 1, 0.0854789
121.525, 1, 0.0854789
121.55, 1, 0.0854789
121.575, 1, 0.0916933
121.6, 1, 0.0916933
121.625, 1, 0.0910582
121.65, 1, 0.0907532
121.675, 1, 0.0904469
121.7, 1, 0.0898581
121.725, 1, 0.0898581
121.75, 1, 0.0898581
121.775, 1, 0.0893391
121.8, 1, 0.0874189
121.825, 1, 0.0858483
121.85, 1, 0.0858483
121.875, 1, 0.0848347
121.9, 1, 0.0848347
121.925, 1, 0.0848347
121.95, 1, 0.0834693
121.975, 1, 0.0834693
122, 1, 0.0834693
122.025, 1, 0.0834693
122.05, 1, 0.0823947
122.075, 1, 0.0823947
122.1, 1, 0.080874
122.125, 1, 0.080874
122.15, 1, 0.0790965
122.175, 1, 0.0790965
122.2, 1, 0.0770459
122.225, 1, 0.0771507
122.25, 1, 0.0771507
122.275, 1, 0.07959
122.3, 1, 0.07959
122.325, 1, 0.0822294
122.35, 1, 0.0822294
122.375, 1, 0.0822294
122.4, 1, 0.0822294
122.425, 1, 0.0803907
122.45, 1, 0.0805645
122.475, 1, 0.0801969
122.5, 1, 0.0801969
122.525, 1, 0.0801969
122.55, 1, 0.0801969
122.575, 1, 0.0802083
122.6, 1, 0.0802083
122.625, 1, 0.079709
122.65, 1, 0.0804183
122.675, 1, 0.0805699
122.7, 1, 0.0803058
122.725, 1, 0.0803058
122.75, 1, 0.0803058
122.775, 1, 0.0792511
122.8, 1, 0.0777175
122.825, 1, 0.0756507
122.85, 1, 0.0756507
122.875, 1, 0.0756507
122.9, 1, 0.0740647
122.925, 1, 0.0740647
122.95, 1, 0.0740647
122.975, 1, 0.0740647
123, 1, 0.0751887
123.025, 1, 0.073748
123.05, 1, 0.073748
123.075, 1, 0.073748
123.1, 1, 0.073748
123.125, 1, 0.073748
123.15, 1, 0.073748
123.175, 1, 0.073748
123.2, 1, 0.073748
123.225, 1, 0.073748
123.25, 1, 0.073748
123.275, 1, 0.0675686
123.3, 1, 0.0675686
123.325, 1, 0.0724605
123.35, 1, 0.076341
123.375, 1, 0.0788861
123.4, 1, 0.0788861
123.425, 1, 0.0788861
123.45, 1, 0.0788861
123.475, 1, 0.0788861
123.5, 1, 0.0788861
123.525, 1, 0.0788861
123.55, 1, 0.0788861
123.575, 1, 0.0792892
123.6, 1, 0.0792892
123.625, 1, 0.0795623
123.65, 1, 0.0805751
123.675, 1, 0.0805751
123.7, 1, 0.0805751
123.725, 1, 0.0810085
123.75, 1, 0.0810085
123.775, 1, 0.0810085
123.8, 1, 0.0810085
123.825, 1, 0.0810085
123.85, 1, 0.0800816
123.875, 1, 0.0777302
123.9, 1, 0.0748285
123.925, 1, 0.0748285
123.95, 1, 0.0748285
123.975, 1, 0.0777575
124, 1, 0.0775337
124.025, 1, 0.0772545
124.05, 1, 0.0772545
124.075, 1, 0.0762632
124.1, 1, 0.0762632
124.125, 1, 0.0742164
124.15, 1, 0.0742164
124.175, 1, 0.0742164
124.2, 1, 0.0742164
124.225, 1, 0.073175
124.25, 1, 0.073175
124.275, 1, 0.0746718
124.3, 1, 0.0756129
124.325, 1, 0.0763134
124.35, 1, 0.0766992
124.375, 1, 0.0766992
124.4, 1, 0.0774416
124.425, 1, 0.0774416
124.45, 1, 0.0774416
124.475, 1, 0.0769387
124.5, 1, 0.0769387
124.525, 1, 0.0774788
124.55, 1, 0.0792706
124.575, 1, 0.0807198
124.6, 1, 0.0822269
124.625, 1, 0.0822269
124.65, 1, 0.0822269
124.675, 1, 0.08197
124.7, 1, 0.0824558
124.725, 1, 0.0824558
124.75, 1, 0.0820554
124.775, 1, 0.0820554
124.8, 1, 0.0820554
124.825, 1, 0.0807103
124.85, 1, 0.0807103
124.875, 1, 0.0757971
124.9, 1, 0.0757971
124.925, 1, 0.0757971
124.95, 1, 0.0777396
124.975, 1, 0.0777396
125, 1, 0.0777396
125.025, 1, 0.0777396
125.05, 1, 0.0777396
125.075, 1, 0.0777396
125.1, 1, 0.0777396
125.125, 1, 0.0744366
125.15, 1, 0.0744366
125.175, 1, 0.0744366
125.2, 1, 0.0744366
125.225, 1, 0.0757676
125.25, 1, 0.0757676
125.275, 1, 0.0757676
125.3, 1, 0.0757676
125.325, 1, 0.0757676
125.35, 1, 0.0757676
125.375, 1, 0.0757676
125.4, 1, 0.0757676
125.425, 1, 0.0757676
125.45, 1, 0.0834341
125.475, 1, 0.0834341
125.5, 1, 0.0836699
125.525, 1, 0.0836699
125.55, 1, 0.0836699
125.575, 1, 0.0836699
125.6, 1, 0.0836699
125.625, 1, 0.0836699
125.65, 1, 0.0836699
125.675, 1, 0.0836699
125.7, 1, 0.0845226
125.725, 1, 0.0845226
125.75, 1, 0.0845226
125.775, 1, 0.0845226
125.8, 1, 0.0845226
125.825, 1, 0.0845226
125.85, 1, 0.0849656
125.875, 1, 0.0849656
125.9, 1, 0.0845753
125.925, 1, 0.0834701
125.95, 1, 0.081637
125.975, 1, 0.081637
126, 1, 0.081637
126.025, 1, 0.0801508
126.05, 1, 0.0801508
126.075, 1, 0.0801508
126.1, 1, 0.0801508
126.125, 1, 0.0801508
126.15, 1, 0.0801508
126.175, 1, 0.0801508
126.2, 1, 0.0795267
126.225, 1, 0.0795267
126.25, 1, 0.0786136
126.275, 1, 0.0786136
126.3, 1, 0.0795977
126.325, 1, 0.0795977
126.35, 1, 0.0795977
126.375, 1, 0.0795977
126.4, 1, 0.0759997
126.425, 1, 0.0698936
126.45, 1, 0.0698936
126.475, 1, 0.0641674
126.5, 1, 0.0622182
126.525, 1, 0.0632382
126.55, 1, 0.0632382
126.575, 1, 0.0632382
126.6, 1, 0.0649009
126.625, 1, 0.0649009
126.65, 1, 0.0655322
126.675, 1, 0.0655322
126.7, 1, 0.0655322
126.725, 1, 0.0655322
126.75, 1, 0.0656247
126.775, 1, 0.0674844
126.8, 1, 0.0694782
126.825, 1, 0.0712595
126.85, 1, 0.0712595
126.875, 1, 0.0712595
126.9, 1, 0.0700352
126.925, 1, 0.0676667
126.95, 1, 0.0676667
126.975, 1, 0.0676667
127, 1, 0.0676667
127.025, 1, 0.0676667
127.05, 1, 0.071667
127.075, 1, 0.071667
127.1, 1, 0.0680916
127.125, 1, 0.0680916
127.15, 1, 0.0680916
127.175, 1, 0.0680916
127.2, 1, 0.0660664
127.225, 1, 0.0660664
127.25, 1, 0.0670765
127.275, 1, 0.0670765
127.3, 1, 0.0678878
127.325, 1, 0.0694504
127.35, 1, 0.0694504
127.375, 1, 0.0694504
127.4, 1, 0.0670249
127.425, 1, 0.0670249
127.45, 1, 0.0670249
127.475, 1, 0.0656756
127.5, 1, 0.0656756
127.525, 1, 0.0688586
127.55, 1, 0.0726365
127.575, 1, 0.0762988
127.6, 1, 0.0762988
127.625, 1, 0.0762988
127.65, 1, 0.0766693
127.675, 1, 0.0766693
127.7, 1, 0.0765662
127.725, 1, 0.0765662
127.75, 1, 0.0770023
127.775, 1, 0.079169
127.8, 1, 0.079169
127.825, 1, 0.080255
127.85, 1, 0.0820037
127.875, 1, 0.0827607
127.9, 1, 0.0825651
127.925, 1, 0.0825651
127.95, 1, 0.0815145
127.975, 1, 0.0804703
128, 1, 0.0791613
128.025, 1, 0.0780127
128.05, 1, 0.0758558
128.075, 1, 0.0758558
128.1, 1, 0.0722001
128.125, 1, 0.0674948
128.15, 1, 0.0674948
128.175, 1, 0.0674948
128.2, 1, 0.0674948
128.225, 1, 0.0674948
128.25, 1, 0.0730803
128.275, 1, 0.0732478
128.3, 1, 0.0726182
128.325, 1, 0.0726182
128.35, 1, 0.0726182
128.375, 1, 0.0730326
128.4, 1, 0.0730326
128.425, 1, 0.0730326
128.45, 1, 0.0730326
128.475, 1, 0.0725873
128.5, 1, 0.0741046
128.525, 1, 0.0743512
128.55, 1, 0.0758528
128.575, 1, 0.07858
128.6, 1, 0.081414
128.625, 1, 0.0840219
128.65, 1, 0.086335
128.675, 1, 0.086335
128.7, 1, 0.0863311
128.725, 1, 0.0873712
128.75, 1, 0.0881051
128.775, 1, 0.0881051
128.8, 1, 0.0882797
128.825, 1, 0.0889464
128.85, 1, 0.0890527
128.875, 1, 0.0890527
128.9, 1, 0.0863271
128.925, 1, 0.0863271
128.95, 1, 0.0859225
128.975, 1, 0.0859225
129, 1, 0.0861275
129.025, 1, 0.0861275
129.05, 1, 0.0858501
129.075, 1, 0.0858501
129.1, 1, 0.0858501
129.125, 1, 0.0845508
129.15, 1, 0.0845508
129.175, 1, 0.0845508
129.2, 1, 0.0851666
129.225, 1, 0.0854482
129.25, 1, 0.084949
129.275, 1, 0.0844058
129.3, 1, 0.0844058
129.325, 1, 0.0844058
129.35, 1, 0.0846274
129.375, 1, 0.0846274
129.4, 1, 0.0844329
129.425, 1, 0.0844329
129.45, 1, 0.0831412
129.475, 1, 0.0831412
129.5, 1, 0.0831412
129.525, 1, 0.0803107
129.55, 1, 0.0802999
129.575, 1, 0.0812845
129.6, 1, 0.0812845
129.625, 1, 0.0813616
129.65, 1, 0.0813616
129.675, 1, 0.0813616
129.7, 1, 0.0813616
129.725, 1, 0.0810073
129.75, 1, 0.0822692
129.775, 1, 0.0822692
129.8, 1, 0.0822692
129.825, 1, 0.0822692
129.85, 1, 0.0824095
129.875, 1, 0.0824095
129.9, 1, 0.0824095
129.925, 1, 0.0824639
129.95, 1, 0.0830118
129.975, 1, 0.0830118
130, 1, 0.0830118
130.025, 1, 0.0829586
130.05, 1, 0.0831583
130.075, 1, 0.0832843
130.1, 1, 0.0835801
130.125, 1, 0.0835801
130.15, 1, 0.0827485
130.175, 1, 0.0827485
130.2, 1, 0.0809893
130.225, 1, 0.079262
130.25, 1, 0.0779138
130.275, 1, 0.0770131
130.3, 1, 0.0770131
130.325, 1, 0.0775175
130.35, 1, 0.0775175
130.375, 1, 0.0697335
130.4, 1, 0.0697335
130.425, 1, 0.0697335
130.45, 1, 0.0675863
130.475, 1, 0.0675863
130.5, 1, 0.0671384
130.525, 1, 0.0664603
130.55, 1, 0.0657785
130.575, 1, 0.0665608
130.6, 1, 0.0665608
130.625, 1, 0.0665608
130.65, 1, 0.0665608
130.675, 1, 0.0665608
130.7, 1, 0.062877
130.725, 1, 0.062877
130.75, 1, 0.062877
130.775, 1, 0.062877
130.8, 1, 0.0625832
130.825, 1, 0.0625832
130.85, 1, 0.0632828
130.875, 1, 0.0632828
130.9, 1, 0.0632828
130.925, 1, 0.0630764
130.95, 1, 0.0655914
130.975, 1, 0.0673578
131, 1, 0.0682699
131.025, 1, 0.0684352
131.05, 1, 0.0684352
131.075, 1, 0.0664989
131.1, 1, 0.0664989
131.125, 1, 0.0628899
131.15, 1, 0.0570637
131.175, 1, 0.0570637
131.2, 1, 0.056794
131.225, 1, 0.056794
131.25, 1, 0.056794
131.275, 1, 0.056794
131.3, 1, 0.056794
131.325, 1, 0.056794
131.35, 1, 0.056794
131.375, 1, 0.056794
131.4, 1, 0.0703525
131.425, 1, 0.0703525
131.45, 1, 0.0703525
131.475, 1, 0.0693459
131.5, 1, 0.0693547
131.525, 1, 0.0701978
131.55, 1, 0.0734638
131.575, 1, 0.0780248
131.6, 1, 0.0806479
131.625, 1, 0.0806479
131.65, 1, 0.0800655
131.675, 1, 0.0800655
131.7, 1, 0.0800655
131.725, 1, 0.0800655
131.75, 1, 0.0800655
131.775, 1, 0.0800655
131.8, 1, 0.0800655
131.825, 1, 0.0800655
131.85, 1, 0.0800655
131.875, 1, 0.0890812
131.9, 1, 0.0926459
131.925, 1, 0.0926459
131.95, 1, 0.0933239
131.975, 1, 0.0957366
132, 1, 0.0971133
132.025, 1, 0.0977056
132.05, 1, 0.0979816
132.075, 1, 0.0982492
132.1, 1, 0.0982492
132.125, 1, 0.0982492
132.15, 1, 0.0982085
132.175, 1, 0.0982085
132.2, 1, 0.0964179
132.225, 1, 0.0964179
132.25, 1, 0.0964179
132.275, 1, 0.0964179
132.3, 1, 0.0964179
132.325, 1, 0.0949649
132.35, 1, 0.0949649
132.375, 1, 0.0936284
132.4, 1, 0.0924337
132.425, 1, 0.0924337
132.45, 1, 0.0919533
132.475, 1, 0.0923589
132.5, 1, 0.0923589
132.525, 1, 0.0923589
132.55, 1, 0.0923589
132.575, 1, 0.0923589
132.6, 1, 0.0903431
132.625, 1, 0.0935325
132.65, 1, 0.0935325
132.675, 1, 0.0899745
132.7, 1, 0.0867533
132.725, 1, 0.0867533
132.75, 1, 0.0867533
132.775, 1, 0.0867533
132.8, 1, 0.086628
132.825, 1, 0.0908653
132.85, 1, 0.0908653
132.875, 1, 0.0908653
132.9, 1, 0.0907758
132.925, 1, 0.0907758
132.95, 1, 0.0907758
132.975, 1, 0.0907758
133, 1, 0.0907758
133.025, 1, 0.0941691
133.05, 1, 0.0959464
133.075, 1, 0.0959464
133.1, 1, 0.0956694
133.125, 1, 0.0956694
133.15, 1, 0.0956694
133.175, 1, 0.09519
133.2, 1, 0.0934365
133.225, 1, 0.0934365
133.25, 1, 0.0934365
133.275, 1, 0.0915264
133.3, 1, 0.0896972
133.325, 1, 0.0896972
133.35, 1, 0.087743
133.375, 1, 0.087743
133.4, 1, 0.087743
133.425, 1, 0.087743
133.45, 1, 0.086429
133.475, 1, 0.086429
133.5, 1, 0.086429
133.525, 1, 0.086429
133.55, 1, 0.0864492
133.575, 1, 0.0858759
133.6, 1, 0.0858759
133.625, 1, 0.0858759
133.65, 1, 0.0837243
133.675, 1, 0.0835471
133.7, 1, 0.0835471
133.725, 1, 0.0835471
133.75, 1, 0.0835471
133.775, 1, 0.0835471
133.8, 1, 0.0835471
133.825, 1, 0.0835471
133.85, 1, 0.0825355
133.875, 1, 0.0825355
133.9, 1, 0.0827254
133.925, 1, 0.0836987
133.95, 1, 0.0836987
133.975, 1, 0.0844803
134, 1, 0.0853742
134.025, 1, 0.0857275
134.05, 1, 0.0857275
134.075, 1, 0.0865857
134.1, 1, 0.0881793
134.125, 1, 0.0881793
134.15, 1, 0.0866732
134.175, 1, 0.0853914
134.2, 1, 0.084507
134.225, 1, 0.0843503
134.25, 1, 0.0842943
134.275, 1, 0.0840976
134.3, 1, 0.0843237
134.325, 1, 0.0847424
134.35, 1, 0.0847424
134.375, 1, 0.0847424
134.4, 1, 0.0847424
134.425, 1, 0.0803221
134.45, 1, 0.0803221
134.475, 1, 0.0803221
134.5, 1, 0.0803221
134.525, 1, 0.0901485
134.55, 1, 0.090659
