235.275, 1, 1, -1.23584, 0.236223
235.3, 1, 1, -1.23584, 0.236223
235.325, 1, 1, -1.23584, 0.236223
235.35, 1, 1, -1.2363, 0.236673
235.375, 1, 1, -1.2363, 0.236673
235.4, 1, 1, -1.23638, 0.236755
235.425, 1, 1, -1.23601, 0.236365
235.45, 1, 1, -1.23574, 0.236092
235.475, 1, 1, -1.23574, 0.236092
235.5, 1, 1, -1.23647, 0.236799
235.525, 1, 1, -1.23647, 0.236799
235.55, 1, 1, -1.24178, 0.242059
235.575, 1, 1, -1.24178, 0.242059
235.6, 1, 1, -1.24178, 0.242059
235.625, 1, 1, -1.24262, 0.242891
235.65, 1, 1, -1.24262, 0.242891
235.675, 1, 1, -1.24788, 0.248097
235.7, 1, 1, -1.24788, 0.248097
235.725, 1, 1, -1.24788, 0.248097
235.75, 1, 1, -1.24788, 0.248097
235.775, 1, 1, -1.24788, 0.248097
235.8, 1, 1, -1.23042, 0.230757
235.825, 1, 1, -1.23042, 0.230757
235.85, 1, 1, -1.23335, 0.233629
235.875, 1, 1, -1.23531, 0.235503
235.9, 1, 1, -1.23781, 0.237889
235.925, 1, 1, -1.24171, 0.241647
235.95, 1, 1, -1.24171, 0.241647
235.975, 1, 1, -1.24171, 0.241647
236, 1, 1, -1.23964, 0.23961
236.025, 1, 1, -1.24075, 0.240669
236.05, 1, 1, -1.24075, 0.240669
236.075, 1, 1, -1.24075, 0.240669
236.1, 1, 1, -1.2416, 0.241486
236.125, 1, 1, -1.24282, 0.242643
236.15, 1, 1, -1.24282, 0.242643
236.175, 1, 1, -1.24252, 0.242346
236.2, 1, 1, -1.24252, 0.242346
236.225, 1, 1, -1.24252, 0.242346
236.25, 1, 1, -1.24252, 0.242346
236.275, 1, 1, -1.24252, 0.242346
236.3, 1, 1, -1.24252, 0.242346
236.325, 1, 1, -1.24252, 0.242346
236.35, 1, 1, -1.24216, 0.241956
236.375, 1, 1, -1.24208, 0.241883
236.4, 1, 1, -1.24208, 0.241883
236.425, 1, 1, -1.24208, 0.241883
236.45, 1, 1, -1.24208, 0.241881
236.475, 1, 1, -1.24167, 0.24151
236.5, 1, 1, -1.24142, 0.241294
236.525, 1, 1, -1.24128, 0.241203
236.55, 1, 1, -1.24128, 0.241203
236.575, 1, 1, -1.24128, 0.241203
236.6, 1, 1, -1.24128, 0.241203
236.625, 1, 1, -1.24316, 0.243104
236.65, 1, 1, -1.24464, 0.24466
236.675, 1, 1, -1.24464, 0.24466
236.7, 1, 1, -1.24464, 0.24466
236.725, 1, 1, -1.24244, 0.24244
236.75, 1, 1, -1.24244, 0.24244
236.775, 1, 1, -1.2431, 0.243124
236.8, 1, 1, -1.2431, 0.243124
236.825, 1, 1, -1.24645, 0.246546
236.85, 1, 1, -1.25007, 0.250278
236.875, 1, 1, -1.25007, 0.250278
236.9, 1, 1, -1.25975, 0.260025
236.925, 1, 1, -1.26773, 0.268114
236.95, 1, 1, -1.2736, 0.274064
236.975, 1, 1, -1.2736, 0.274064
237, 1, 1, -1.2736, 0.274064
237.025, 1, 1, -1.2736, 0.274064
237.05, 1, 1, -1.27502, 0.275494
237.075, 1, 1, -1.27502, 0.275494
237.1, 1, 1, -1.27502, 0.275494
237.125, 1, 1, -1.27502, 0.275494
237.15, 1, 1, -1.27112, 0.27157
237.175, 1, 1, -1.27112, 0.27157
237.2, 1, 1, -1.27083, 0.27128
237.225, 1, 1, -1.27047, 0.270908
237.25, 1, 1, -1.27048, 0.270914
237.275, 1, 1, -1.27048, 0.270914
237.3, 1, 1, -1.27048, 0.270914
237.325, 1, 1, -1.27048, 0.270914
237.35, 1, 1, -1.27048, 0.270914
237.375, 1, 1, -1.2734, 0.273796
237.4, 1, 1, -1.2734, 0.273796
237.425, 1, 1, -1.2734, 0.273796
237.45, 1, 1, -1.26998, 0.27041
237.475, 1, 1, -1.26998, 0.27041
237.5, 1, 1, -1.26998, 0.27041
237.525, 1, 1, -1.26998, 0.27041
237.55, 1, 1, -1.26998, 0.27041
237.575, 1, 1, -1.26998, 0.27041
237.6, 1, 1, -1.25328, 0.253808
237.625, 1, 1, -1.25328, 0.253808
237.65, 1, 1, -1.25328, 0.253808
237.675, 1, 1, -1.25328, 0.253808
237.7, 1, 1, -1.24901, 0.249572
237.725, 1, 1, -1.24901, 0.249572
237.75, 1, 1, -1.24953, 0.250077
237.775, 1, 1, -1.24953, 0.25004
237.8, 1, 1, -1.24953, 0.25004
237.825, 1, 1, -1.25088, 0.251347
237.85, 1, 1, -1.25088, 0.251347
237.875, 1, 1, -1.25088, 0.251347
237.9, 1, 1, -1.25088, 0.251347
237.925, 1, 1, -1.253, 0.253449
237.95, 1, 1, -1.25609, 0.256456
237.975, 1, 1, -1.25756, 0.257866
238, 1, 1, -1.25756, 0.257866
238.025, 1, 1, -1.25756, 0.257866
238.05, 1, 1, -1.25756, 0.257866
238.075, 1, 1, -1.25756, 0.257866
238.1, 1, 1, -1.25756, 0.257866
238.125, 1, 1, -1.25756, 0.257866
238.15, 1, 1, -1.25756, 0.257866
238.175, 1, 1, -1.25756, 0.257866
238.2, 1, 1, -1.25756, 0.257866
238.225, 1, 1, -1.25756, 0.257866
238.25, 1, 1, -1.24436, 0.244786
238.275, 1, 1, -1.24553, 0.245889
238.3, 1, 1, -1.24633, 0.246654
238.325, 1, 1, -1.24633, 0.246654
238.35, 1, 1, -1.24633, 0.246654
238.375, 1, 1, -1.24633, 0.246654
238.4, 1, 1, -1.24528, 0.245567
238.425, 1, 1, -1.24528, 0.245567
238.45, 1, 1, -1.24525, 0.245543
238.475, 1, 1, -1.24525, 0.245543
238.5, 1, 1, -1.24558, 0.245904
238.525, 1, 1, -1.24558, 0.245904
238.55, 1, 1, -1.24652, 0.24687
238.575, 1, 1, -1.24652, 0.24687
238.6, 1, 1, -1.24715, 0.247507
238.625, 1, 1, -1.24715, 0.247507
238.65, 1, 1, -1.2481, 0.248485
238.675, 1, 1, -1.2481, 0.248547
238.7, 1, 1, -1.2481, 0.248547
238.725, 1, 1, -1.2481, 0.248547
238.75, 1, 1, -1.25141, 0.25188
238.775, 1, 1, -1.25141, 0.25188
238.8, 1, 1, -1.25141, 0.25188
238.825, 1, 1, -1.2503, 0.250761
238.85, 1, 1, -1.2503, 0.250761
238.875, 1, 1, -1.25447, 0.254973
238.9, 1, 1, -1.25447, 0.254973
238.925, 1, 1, -1.25447, 0.254973
238.95, 1, 1, -1.25447, 0.254973
238.975, 1, 1, -1.25447, 0.254973
239, 1, 1, -1.23847, 0.238927
239.025, 1, 1, -1.23847, 0.238927
239.05, 1, 1, -1.24058, 0.241058
239.075, 1, 1, -1.24058, 0.241058
239.1, 1, 1, -1.24058, 0.241058
239.125, 1, 1, -1.2425, 0.243
239.15, 1, 1, -1.246, 0.246584
239.175, 1, 1, -1.25229, 0.252977
239.2, 1, 1, -1.25229, 0.252977
239.225, 1, 1, -1.25229, 0.252977
239.25, 1, 1, -1.25229, 0.252977
239.275, 1, 1, -1.24128, 0.241926
239.3, 1, 1, -1.24154, 0.242198
239.325, 1, 1, -1.24154, 0.242198
239.35, 1, 1, -1.24195, 0.242643
239.375, 1, 1, -1.24195, 0.242643
239.4, 1, 1, -1.24195, 0.242643
239.425, 1, 1, -1.24171, 0.242387
239.45, 1, 1, -1.24176, 0.242438
239.475, 1, 1, -1.24209, 0.242774
239.5, 1, 1, -1.24209, 0.242774
239.525, 1, 1, -1.24209, 0.242774
239.55, 1, 1, -1.24209, 0.242774
239.575, 1, 1, -1.24209, 0.242774
239.6, 1, 1, -1.24209, 0.242774
239.625, 1, 1, -1.24209, 0.242774
239.65, 1, 1, -1.24209, 0.242774
239.675, 1, 1, -1.23254, 0.233288
239.7, 1, 1, -1.23254, 0.233288
239.725, 1, 1, -1.23819, 0.238868
239.75, 1, 1, -1.23819, 0.238868
239.775, 1, 1, -1.24106, 0.241701
239.8, 1, 1, -1.24106, 0.241701
239.825, 1, 1, -1.24106, 0.241701
239.85, 1, 1, -1.24106, 0.241701
239.875, 1, 1, -1.24106, 0.241701
239.9, 1, 1, -1.23265, 0.233346
239.925, 1, 1, -1.23265, 0.233346
239.95, 1, 1, -1.23694, 0.237564
239.975, 1, 1, -1.23694, 0.237564
240, 1, 1, -1.23694, 0.237564
240.025, 1, 1, -1.23694, 0.237564
240.05, 1, 1, -1.23694, 0.237564
240.075, 1, 1, -1.23057, 0.231243
240.1, 1, 1, -1.23348, 0.234002
240.125, 1, 1, -1.23348, 0.234002
240.15, 1, 1, -1.23348, 0.234002
240.175, 1, 1, -1.22902, 0.229603
240.2, 1, 1, -1.22985, 0.230359
240.225, 1, 1, -1.23132, 0.231735
240.25, 1, 1, -1.23132, 0.231735
240.275, 1, 1, -1.23132, 0.231735
240.3, 1, 1, -1.23132, 0.231735
240.325, 1, 1, -1.23132, 0.231735
240.35, 1, 1, -1.23132, 0.231735
240.375, 1, 1, -1.23132, 0.231735
240.4, 1, 1, -1.23132, 0.231735
240.425, 1, 1, -1.23132, 0.231735
240.45, 1, 1, -1.23132, 0.231735
240.475, 1, 1, -1.23132, 0.231735
240.5, 1, 1, -1.23132, 0.231735
240.525, 1, 1, -1.2253, 0.225594
240.55, 1, 1, -1.22496, 0.22529
240.575, 1, 1, -1.22473, 0.225108
240.6, 1, 1, -1.22469, 0.225093
240.625, 1, 1, -1.22462, 0.225033
240.65, 1, 1, -1.22435, 0.224792
240.675, 1, 1, -1.22435, 0.224792
240.7, 1, 1, -1.22435, 0.224792
240.725, 1, 1, -1.22435, 0.224792
240.75, 1, 1, -1.22435, 0.224792
240.775, 1, 1, -1.22435, 0.224792
240.8, 1, 1, -1.22435, 0.224792
240.825, 1, 1, -1.21898, 0.219351
240.85, 1, 1, -1.21898, 0.219351
240.875, 1, 1, -1.21947, 0.219874
240.9, 1, 1, -1.21947, 0.219874
240.925, 1, 1, -1.21947, 0.219874
240.95, 1, 1, -1.22118, 0.221615
240.975, 1, 1, -1.22118, 0.221615
241, 1, 1, -1.22118, 0.221615
241.025, 1, 1, -1.22178, 0.222216
241.05, 1, 1, -1.22178, 0.222216
241.075, 1, 1, -1.22331, 0.223779
241.1, 1, 1, -1.22331, 0.223779
241.125, 1, 1, -1.22337, 0.223836
241.15, 1, 1, -1.22337, 0.223836
241.175, 1, 1, -1.22509, 0.225596
241.2, 1, 1, -1.22718, 0.227747
241.225, 1, 1, -1.22718, 0.227747
241.25, 1, 1, -1.22718, 0.227747
241.275, 1, 1, -1.22816, 0.22873
241.3, 1, 1, -1.22914, 0.229734
241.325, 1, 1, -1.22938, 0.229987
241.35, 1, 1, -1.22918, 0.22978
241.375, 1, 1, -1.22903, 0.229622
241.4, 1, 1, -1.22929, 0.22989
241.425, 1, 1, -1.22977, 0.230385
241.45, 1, 1, -1.22977, 0.230385
241.475, 1, 1, -1.22977, 0.230385
241.5, 1, 1, -1.23036, 0.230987
241.525, 1, 1, -1.23095, 0.231586
241.55, 1, 1, -1.23034, 0.23097
241.575, 1, 1, -1.22942, 0.230026
241.6, 1, 1, -1.22942, 0.230026
241.625, 1, 1, -1.2312, 0.231768
241.65, 1, 1, -1.23198, 0.232506
241.675, 1, 1, -1.23198, 0.232506
241.7, 1, 1, -1.2316, 0.232129
241.725, 1, 1, -1.2315, 0.232024
241.75, 1, 1, -1.23166, 0.232194
241.775, 1, 1, -1.23166, 0.232194
241.8, 1, 1, -1.23157, 0.232095
241.825, 1, 1, -1.23157, 0.232095
241.85, 1, 1, -1.23157, 0.232095
241.875, 1, 1, -1.23157, 0.232095
241.9, 1, 1, -1.23157, 0.232095
241.925, 1, 1, -1.22862, 0.229171
241.95, 1, 1, -1.2297, 0.230211
241.975, 1, 1, -1.23004, 0.230529
242, 1, 1, -1.23004, 0.230529
242.025, 1, 1, -1.23004, 0.230529
242.05, 1, 1, -1.23004, 0.230529
242.075, 1, 1, -1.23004, 0.230529
242.1, 1, 1, -1.23004, 0.230529
242.125, 1, 1, -1.23004, 0.230529
242.15, 1, 1, -1.23004, 0.230529
242.175, 1, 1, -1.23004, 0.230529
242.2, 1, 1, -1.23004, 0.230529
242.225, 1, 1, -1.23004, 0.230529
242.25, 1, 1, -1.23004, 0.230529
242.275, 1, 1, -1.20108, 0.201734
242.3, 1, 1, -1.20108, 0.201734
242.325, 1, 1, -1.20108, 0.201734
242.35, 1, 1, -1.20108, 0.201734
242.375, 1, 1, -1.20366, 0.204256
242.4, 1, 1, -1.20492, 0.205462
242.425, 1, 1, -1.20569, 0.206186
242.45, 1, 1, -1.20614, 0.206605
242.475, 1, 1, -1.20614, 0.206605
242.5, 1, 1, -1.2064, 0.206848
242.525, 1, 1, -1.20653, 0.206966
242.55, 1, 1, -1.20648, 0.206916
242.575, 1, 1, -1.20648, 0.206916
242.6, 1, 1, -1.20648, 0.206916
242.625, 1, 1, -1.20648, 0.206916
242.65, 1, 1, -1.20648, 0.206916
242.675, 1, 1, -1.20648, 0.206916
242.7, 1, 1, -1.20648, 0.206916
242.725, 1, 1, -1.20648, 0.206916
242.75, 1, 1, -1.20648, 0.206916
242.775, 1, 1, -1.20648, 0.206916
242.8, 1, 1, -1.20648, 0.206916
242.825, 1, 1, -1.18271, 0.18301
242.85, 1, 1, -1.18239, 0.182722
242.875, 1, 1, -1.18239, 0.182722
242.9, 1, 1, -1.18314, 0.183541
242.925, 1, 1, -1.18314, 0.183541
242.95, 1, 1, -1.18603, 0.186487
242.975, 1, 1, -1.18603, 0.186487
243, 1, 1, -1.18639, 0.186853
243.025, 1, 1, -1.18639, 0.186853
243.05, 1, 1, -1.18653, 0.186994
243.075, 1, 1, -1.18649, 0.18698
243.1, 1, 1, -1.18649, 0.18698
243.125, 1, 1, -1.18649, 0.18698
243.15, 1, 1, -1.18649, 0.18698
243.175, 1, 1, -1.18649, 0.18698
243.2, 1, 1, -1.18649, 0.18698
243.225, 1, 1, -1.18649, 0.18698
243.25, 1, 1, -1.18649, 0.18698
243.275, 1, 1, -1.15171, 0.152158
243.3, 1, 1, -1.15171, 0.152158
243.325, 1, 1, -1.15171, 0.152158
243.35, 1, 1, -1.1532, 0.15369
243.375, 1, 1, -1.1532, 0.15369
243.4, 1, 1, -1.1532, 0.15369
243.425, 1, 1, -1.15348, 0.153973
243.45, 1, 1, -1.15348, 0.153973
243.475, 1, 1, -1.15348, 0.153973
243.5, 1, 1, -1.15348, 0.153973
243.525, 1, 1, -1.15348, 0.153973
243.55, 1, 1, -1.15367, 0.154177
243.575, 1, 1, -1.15367, 0.154177
243.6, 1, 1, -1.1539, 0.154422
243.625, 1, 1, -1.15448, 0.155016
243.65, 1, 1, -1.15448, 0.155016
243.675, 1, 1, -1.1549, 0.15544
243.7, 1, 1, -1.1549, 0.15544
243.725, 1, 1, -1.1549, 0.15544
243.75, 1, 1, -1.15527, 0.155803
243.775, 1, 1, -1.15523, 0.155757
243.8, 1, 1, -1.15523, 0.155757
243.825, 1, 1, -1.15523, 0.155757
243.85, 1, 1, -1.15523, 0.155757
243.875, 1, 1, -1.15523, 0.155757
243.9, 1, 1, -1.15523, 0.155757
243.925, 1, 1, -1.15523, 0.155757
243.95, 1, 1, -1.14989, 0.150443
243.975, 1, 1, -1.14989, 0.150443
244, 1, 1, -1.15209, 0.152606
244.025, 1, 1, -1.15209, 0.152606
244.05, 1, 1, -1.15209, 0.152606
244.075, 1, 1, -1.15209, 0.152606
244.1, 1, 1, -1.15209, 0.152606
244.125, 1, 1, -1.15822, 0.158691
244.15, 1, 1, -1.15822, 0.158691
244.175, 1, 1, -1.15822, 0.158691
244.2, 1, 1, -1.16878, 0.169146
244.225, 1, 1, -1.17456, 0.174755
244.25, 1, 1, -1.17456, 0.174755
244.275, 1, 1, -1.18083, 0.180926
244.3, 1, 1, -1.18083, 0.180926
244.325, 1, 1, -1.18083, 0.180926
244.35, 1, 1, -1.18041, 0.18052
244.375, 1, 1, -1.18041, 0.18052
244.4, 1, 1, -1.18041, 0.18052
244.425, 1, 1, -1.18041, 0.18052
244.45, 1, 1, -1.18041, 0.18052
244.475, 1, 1, -1.18041, 0.18052
244.5, 1, 1, -1.18041, 0.18052
244.525, 1, 1, -1.18008, 0.180193
244.55, 1, 1, -1.18008, 0.180193
244.575, 1, 1, -1.17966, 0.179829
244.6, 1, 1, -1.17976, 0.180011
244.625, 1, 1, -1.18038, 0.180729
244.65, 1, 1, -1.18038, 0.180729
244.675, 1, 1, -1.18038, 0.180729
244.7, 1, 1, -1.18038, 0.180729
244.725, 1, 1, -1.17178, 0.17203
244.75, 1, 1, -1.17178, 0.17203
244.775, 1, 1, -1.1718, 0.17205
244.8, 1, 1, -1.1714, 0.171706
244.825, 1, 1, -1.1714, 0.171706
244.85, 1, 1, -1.17134, 0.171645
244.875, 1, 1, -1.17134, 0.171645
244.9, 1, 1, -1.17134, 0.171645
244.925, 1, 1, -1.17134, 0.171645
244.95, 1, 1, -1.17254, 0.17286
244.975, 1, 1, -1.17269, 0.173047
245, 1, 1, -1.1726, 0.172981
245.025, 1, 1, -1.1726, 0.172981
245.05, 1, 1, -1.17538, 0.175846
245.075, 1, 1, -1.17706, 0.177601
245.1, 1, 1, -1.17822, 0.178825
245.125, 1, 1, -1.17822, 0.178825
245.15, 1, 1, -1.17822, 0.178825
245.175, 1, 1, -1.17822, 0.178825
245.2, 1, 1, -1.17822, 0.178825
245.225, 1, 1, -1.17822, 0.178825
245.25, 1, 1, -1.17971, 0.18032
245.275, 1, 1, -1.17971, 0.18032
245.3, 1, 1, -1.17971, 0.18032
245.325, 1, 1, -1.18122, 0.18184
245.35, 1, 1, -1.18122, 0.18184
245.375, 1, 1, -1.18122, 0.18184
245.4, 1, 1, -1.18122, 0.18184
245.425, 1, 1, -1.18122, 0.18184
245.45, 1, 1, -1.18122, 0.18184
245.475, 1, 1, -1.18534, 0.185999
245.5, 1, 1, -1.18895, 0.189703
245.525, 1, 1, -1.19236, 0.193188
245.55, 1, 1, -1.19236, 0.193188
245.575, 1, 1, -1.19236, 0.193188
245.6, 1, 1, -1.19008, 0.190876
245.625, 1, 1, -1.19008, 0.190876
245.65, 1, 1, -1.19034, 0.191115
245.675, 1, 1, -1.19034, 0.191115
245.7, 1, 1, -1.18977, 0.190584
245.725, 1, 1, -1.18977, 0.190584
245.75, 1, 1, -1.18977, 0.190584
245.775, 1, 1, -1.18977, 0.190584
245.8, 1, 1, -1.19172, 0.192562
245.825, 1, 1, -1.19157, 0.192413
245.85, 1, 1, -1.19157, 0.192413
245.875, 1, 1, -1.19218, 0.193
245.9, 1, 1, -1.19243, 0.193212
245.925, 1, 1, -1.19256, 0.193331
245.95, 1, 1, -1.19255, 0.19332
245.975, 1, 1, -1.19246, 0.193215
246, 1, 1, -1.19239, 0.193144
246.025, 1, 1, -1.1924, 0.193139
246.05, 1, 1, -1.1924, 0.193139
246.075, 1, 1, -1.19321, 0.193933
246.1, 1, 1, -1.19393, 0.194617
246.125, 1, 1, -1.19393, 0.194617
246.15, 1, 1, -1.19393, 0.194617
246.175, 1, 1, -1.19393, 0.194617
246.2, 1, 1, -1.19393, 0.194617
246.225, 1, 1, -1.19393, 0.194617
246.25, 1, 1, -1.19562, 0.196302
246.275, 1, 1, -1.20087, 0.201434
246.3, 1, 1, -1.20087, 0.201434
246.325, 1, 1, -1.20773, 0.208202
246.35, 1, 1, -1.20773, 0.208202
246.375, 1, 1, -1.20773, 0.208202
246.4, 1, 1, -1.20773, 0.208202
246.425, 1, 1, -1.20773, 0.208202
246.45, 1, 1, -1.20829, 0.208758
246.475, 1, 1, -1.20829, 0.208758
246.5, 1, 1, -1.20829, 0.208758
246.525, 1, 1, -1.20879, 0.209249
246.55, 1, 1, -1.20962, 0.210028
246.575, 1, 1, -1.21082, 0.211127
246.6, 1, 1, -1.21252, 0.212736
246.625, 1, 1, -1.21361, 0.213771
246.65, 1, 1, -1.21361, 0.213771
246.675, 1, 1, -1.21361, 0.213771
246.7, 1, 1, -1.21361, 0.213771
246.725, 1, 1, -1.21361, 0.213771
246.75, 1, 1, -1.21361, 0.213771
246.775, 1, 1, -1.21361, 0.213771
246.8, 1, 1, -1.21361, 0.213771
246.825, 1, 1, -1.21426, 0.214359
246.85, 1, 1, -1.21513, 0.215178
246.875, 1, 1, -1.21501, 0.215058
246.9, 1, 1, -1.21452, 0.214638
246.925, 1, 1, -1.21452, 0.214638
246.95, 1, 1, -1.21644, 0.216602
246.975, 1, 1, -1.21644, 0.216602
247, 1, 1, -1.21644, 0.216602
247.025, 1, 1, -1.21644, 0.216602
247.05, 1, 1, -1.21644, 0.216602
247.075, 1, 1, -1.21644, 0.216602
247.1, 1, 1, -1.2099, 0.210007
247.125, 1, 1, -1.2099, 0.210007
247.15, 1, 1, -1.2099, 0.210007
247.175, 1, 1, -1.2099, 0.210007
247.2, 1, 1, -1.21548, 0.215629
247.225, 1, 1, -1.2191, 0.21934
247.25, 1, 1, -1.2191, 0.21934
247.275, 1, 1, -1.22266, 0.22294
247.3, 1, 1, -1.22461, 0.224961
247.325, 1, 1, -1.22461, 0.224961
247.35, 1, 1, -1.22894, 0.229356
247.375, 1, 1, -1.22894, 0.229356
247.4, 1, 1, -1.22894, 0.229356
247.425, 1, 1, -1.22894, 0.229356
247.45, 1, 1, -1.22894, 0.229356
247.475, 1, 1, -1.22387, 0.224265
247.5, 1, 1, -1.22684, 0.227299
247.525, 1, 1, -1.22684, 0.227299
247.55, 1, 1, -1.22684, 0.227299
247.575, 1, 1, -1.22684, 0.227299
247.6, 1, 1, -1.22921, 0.229686
247.625, 1, 1, -1.22921, 0.229686
247.65, 1, 1, -1.23157, 0.232069
247.675, 1, 1, -1.23157, 0.232069
247.7, 1, 1, -1.23313, 0.233653
247.725, 1, 1, -1.23414, 0.234694
247.75, 1, 1, -1.23414, 0.234694
247.775, 1, 1, -1.23414, 0.234694
247.8, 1, 1, -1.23414, 0.234694
247.825, 1, 1, -1.23407, 0.234622
247.85, 1, 1, -1.23402, 0.234565
247.875, 1, 1, -1.23397, 0.234499
247.9, 1, 1, -1.23444, 0.234948
247.925, 1, 1, -1.23444, 0.234948
247.95, 1, 1, -1.23721, 0.237686
247.975, 1, 1, -1.23721, 0.237686
248, 1, 1, -1.23862, 0.239083
248.025, 1, 1, -1.23862, 0.239083
248.05, 1, 1, -1.23911, 0.239564
248.075, 1, 1, -1.23911, 0.239564
248.1, 1, 1, -1.23911, 0.239564
248.125, 1, 1, -1.23911, 0.239564
248.15, 1, 1, -1.24084, 0.241287
248.175, 1, 1, -1.24084, 0.241287
248.2, 1, 1, -1.24084, 0.241287
248.225, 1, 1, -1.24084, 0.241287
248.25, 1, 1, -1.24036, 0.240807
248.275, 1, 1, -1.24036, 0.240807
248.3, 1, 1, -1.24036, 0.240807
248.325, 1, 1, -1.2374, 0.237872
248.35, 1, 1, -1.23871, 0.23911
248.375, 1, 1, -1.23871, 0.23911
248.4, 1, 1, -1.23871, 0.23911
248.425, 1, 1, -1.23871, 0.23911
248.45, 1, 1, -1.24154, 0.241909
248.475, 1, 1, -1.24154, 0.241909
248.5, 1, 1, -1.25287, 0.253062
248.525, 1, 1, -1.26023, 0.260259
248.55, 1, 1, -1.26023, 0.260259
248.575, 1, 1, -1.26023, 0.260259
248.6, 1, 1, -1.26023, 0.260259
248.625, 1, 1, -1.25216, 0.25227
248.65, 1, 1, -1.25216, 0.25227
248.675, 1, 1, -1.25373, 0.253758
248.7, 1, 1, -1.25373, 0.253758
248.725, 1, 1, -1.25373, 0.253758
248.75, 1, 1, -1.25373, 0.253758
248.775, 1, 1, -1.25373, 0.253758
248.8, 1, 1, -1.25373, 0.253758
248.825, 1, 1, -1.25236, 0.252459
248.85, 1, 1, -1.25245, 0.25258
248.875, 1, 1, -1.25247, 0.252606
248.9, 1, 1, -1.25247, 0.252606
248.925, 1, 1, -1.25247, 0.252606
248.95, 1, 1, -1.25409, 0.254273
248.975, 1, 1, -1.25409, 0.254273
249, 1, 1, -1.25481, 0.255013
249.025, 1, 1, -1.25546, 0.255724
249.05, 1, 1, -1.25546, 0.255724
249.075, 1, 1, -1.25591, 0.256187
249.1, 1, 1, -1.25591, 0.256187
249.125, 1, 1, -1.25591, 0.256187
249.15, 1, 1, -1.25349, 0.253727
249.175, 1, 1, -1.25375, 0.254054
249.2, 1, 1, -1.25484, 0.255233
249.225, 1, 1, -1.25484, 0.255233
249.25, 1, 1, -1.25484, 0.255233
249.275, 1, 1, -1.25484, 0.255233
249.3, 1, 1, -1.24772, 0.248063
249.325, 1, 1, -1.24881, 0.249207
249.35, 1, 1, -1.24881, 0.249207
249.375, 1, 1, -1.24881, 0.249207
249.4, 1, 1, -1.24759, 0.247973
249.425, 1, 1, -1.24819, 0.248641
249.45, 1, 1, -1.24819, 0.248641
249.475, 1, 1, -1.24819, 0.248641
249.5, 1, 1, -1.25595, 0.256445
249.525, 1, 1, -1.26333, 0.263951
249.55, 1, 1, -1.26333, 0.263951
249.575, 1, 1, -1.26333, 0.263951
249.6, 1, 1, -1.26333, 0.263951
249.625, 1, 1, -1.26333, 0.263951
249.65, 1, 1, -1.24593, 0.246502
249.675, 1, 1, -1.24593, 0.246502
249.7, 1, 1, -1.24773, 0.248331
249.725, 1, 1, -1.25038, 0.251059
249.75, 1, 1, -1.25572, 0.256495
249.775, 1, 1, -1.25572, 0.256495
249.8, 1, 1, -1.25877, 0.259569
249.825, 1, 1, -1.25877, 0.259569
249.85, 1, 1, -1.26265, 0.263504
249.875, 1, 1, -1.26265, 0.263504
249.9, 1, 1, -1.26265, 0.263504
249.925, 1, 1, -1.26204, 0.262885
249.95, 1, 1, -1.26204, 0.262885
249.975, 1, 1, -1.26204, 0.262885
250, 1, 1, -1.26204, 0.262885
250.025, 1, 1, -1.26204, 0.262885
250.05, 1, 1, -1.26204, 0.262885
250.075, 1, 1, -1.26204, 0.262885
250.1, 1, 1, -1.25798, 0.258857
250.125, 1, 1, -1.25798, 0.258857
250.15, 1, 1, -1.26072, 0.261556
250.175, 1, 1, -1.26072, 0.261556
250.2, 1, 1, -1.26254, 0.263359
250.225, 1, 1, -1.26254, 0.263359
250.25, 1, 1, -1.26765, 0.268408
250.275, 1, 1, -1.27097, 0.271639
250.3, 1, 1, -1.27366, 0.27425
250.325, 1, 1, -1.27366, 0.27425
250.35, 1, 1, -1.27898, 0.279505
250.375, 1, 1, -1.27898, 0.279505
250.4, 1, 1, -1.28274, 0.283226
250.425, 1, 1, -1.28274, 0.283226
250.45, 1, 1, -1.28631, 0.286743
250.475, 1, 1, -1.28631, 0.286743
250.5, 1, 1, -1.28631, 0.286743
250.525, 1, 1, -1.28631, 0.286743
250.55, 1, 1, -1.28146, 0.28193
250.575, 1, 1, -1.28579, 0.286131
250.6, 1, 1, -1.28854, 0.288784
250.625, 1, 1, -1.29035, 0.290514
250.65, 1, 1, -1.2915, 0.291601
250.675, 1, 1, -1.2915, 0.291601
250.7, 1, 1, -1.29128, 0.291391
250.725, 1, 1, -1.29187, 0.291882
250.75, 1, 1, -1.29187, 0.291882
250.775, 1, 1, -1.29861, 0.298451
250.8, 1, 1, -1.29861, 0.298451
250.825, 1, 1, -1.30053, 0.30034
250.85, 1, 1, -1.3009, 0.300698
250.875, 1, 1, -1.3009, 0.300698
250.9, 1, 1, -1.3009, 0.300698
250.925, 1, 1, -1.3009, 0.300698
250.95, 1, 1, -1.3009, 0.300698
250.975, 1, 1, -1.3009, 0.300698
251, 1, 1, -1.3009, 0.300698
251.025, 1, 1, -1.3009, 0.300698
251.05, 1, 1, -1.3009, 0.300698
251.075, 1, 1, -1.3009, 0.300698
251.1, 1, 1, -1.27556, 0.275089
251.125, 1, 1, -1.27556, 0.275089
251.15, 1, 1, -1.2787, 0.278384
251.175, 1, 1, -1.28073, 0.280554
251.2, 1, 1, -1.28073, 0.280554
